Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,295,0,12,0,0,2
864.0,200,0,12,0,0,1
880.0,155,0,12,0,0,2
896.0,170,0,12,0,1,45
928.0,195,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,290,0,12,0,1,16
1616.0,325,12,12,0,1,16
1744.0,385,32,12,0,1,16
1872.0,420,44,12,0,1,16
1968.0,390,56,12,0,1,34
2080.0,425,72,12,0,1,34
2192.0,460,84,12,0,1,34
2304.0,495,100,12,0,1,34
2368.0,475,79,12,0,1,1
2400.0,375,83,12,0,1,34
2512.0,410,99,12,0,1,34
2624.0,445,111,12,0,1,34
2736.0,480,127,12,0,1,2
2768.0,390,131,12,0,1,1
2784.0,395,131,12,0,1,16
2816.0,350,135,12,0,1,1
2848.0,370,139,12,0,1,18
2880.0,175,93,12,0,1,18
2896.0,180,93,12,0,1,34
3008.0,215,109,12,0,1,34
3120.0,200,121,12,0,1,16
3136.0,100,100,12,0,1,18
3152.0,105,100,12,0,1,11
3184.0,115,104,12,0,1,34
3296.0,150,120,12,0,1,16
3328.0,115,124,12,0,1,34
3440.0,145,136,12,0,1,34
3552.0,175,148,12,0,1,34
3664.0,210,164,12,0,1,18
3696.0,130,143,12,0,1,34
3808.0,160,155,12,0,1,34
3920.0,190,167,12,0,1,34
4032.0,225,183,12,0,1,34
4144.0,260,195,12,0,1,18
4192.0,180,178,12,0,1,34
4304.0,210,190,12,0,1,34
4416.0,245,206,12,0,1,34
4528.0,285,218,12,0,1,34
4640.0,315,230,12,0,1,34
4752.0,350,246,12,0,1,34
4864.0,385,258,12,0,1,11
4896.0,395,262,12,0,1,18
4928.0,315,241,12,0,1,18
5056.0,255,232,12,0,1,18
5072.0,255,232,12,0,1,18
5200.0,290,248,12,0,1,34
5312.0,330,264,12,0,1,34
5424.0,365,276,12,0,1,34
5536.0,295,263,12,0,1,18
5552.0,305,267,12,0,1,34
5664.0,340,279,12,0,1,11
5696.0,345,283,12,0,1,34
5808.0,380,299,12,0,1,34
5920.0,415,311,12,0,1,11
