Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,275,0,12,0,0,14
912.0,240,0,12,0,0,14
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,2
992.0,65,0,12,0,0,45
1024.0,90,0,12,0,0,45
1040.0,95,0,12,0,1,14
1056.0,100,0,12,0,1,11
1088.0,35,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,60,0,12,0,1,16
1248.0,100,0,13,0,1,42
1280.0,120,0,13,0,1,42
1312.0,135,0,13,0,1,42
1344.0,150,0,13,0,1,16
1472.0,190,0,14,0,1,16
1600.0,235,0,14,0,1,16
1728.0,285,12,15,0,1,16
1856.0,340,24,15,0,1,16
1984.0,390,40,15,0,1,16
2112.0,405,31,15,0,1,34
2128.0,405,60,15,0,1,16
2144.0,410,60,15,0,1,42
2160.0,415,64,15,0,1,34
2272.0,465,76,15,0,1,34
2384.0,515,88,15,0,1,34
2496.0,565,104,15,0,1,34
2544.0,535,83,15,0,1,18
2672.0,585,99,15,0,1,2
2704.0,450,103,15,0,1,18
2832.0,505,119,15,0,2,18
2944.0,450,106,15,0,2,1
2976.0,365,110,15,0,2,18
3024.0,185,68,15,0,2,18
3040.0,190,68,15,0,2,34
3152.0,230,84,15,0,2,34
3264.0,275,96,15,0,2,34
3376.0,315,112,15,0,2,18
3504.0,370,124,15,0,2,18
3632.0,420,140,15,0,2,18
3760.0,465,156,15,0,2,18
3888.0,515,172,15,0,2,18
4016.0,565,188,15,0,2,18
4144.0,610,204,15,0,2,18
4272.0,660,220,15,0,2,18
4400.0,710,236,15,0,2,18
4528.0,765,248,15,0,2,18
4656.0,820,264,15,0,2,18
4784.0,870,280,15,0,2,18
4912.0,915,296,15,0,2,18
5040.0,960,312,15,0,2,18
5168.0,1015,328,15,0,2,18
5296.0,1065,344,15,0,2,14
5312.0,1075,344,15,0,2,18
5440.0,1125,360,15,0,2,14
5456.0,1125,364,15,0,2,18
5488.0,935,318,15,0,2,18
5504.0,840,293,15,0,2,18
5520.0,755,272,15,0,2,18
5536.0,660,247,15,0,2,18
5552.0,665,251,15,0,2,18
5680.0,710,263,15,0,2,18
5808.0,765,279,15,0,2,34
5920.0,805,295,15,0,2,18
5968.0,725,274,15,0,2,41
