Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,41
1152.0,205,0,12,0,0,45
1184.0,165,0,12,0,0,14
1200.0,170,0,12,0,0,14
1216.0,185,0,12,0,0,14
1232.0,190,0,12,0,0,2
1264.0,50,0,12,0,0,45
1296.0,65,0,12,0,0,45
1312.0,70,0,12,0,1,41
1344.0,15,0,12,0,1,11
1360.0,15,0,12,0,1,45
1392.0,35,0,12,0,1,42
1424.0,50,0,12,0,1,45
1456.0,55,0,13,0,1,14
1472.0,60,0,13,0,1,16
1584.0,115,0,13,0,1,16
1712.0,170,0,13,0,1,2
1744.0,185,0,13,0,1,2
1760.0,185,0,13,0,1,42
1792.0,185,0,13,0,1,42
1824.0,60,0,13,0,1,2
1840.0,60,0,13,0,1,45
1872.0,75,0,13,0,2,45
1888.0,75,0,13,0,2,16
2000.0,115,12,13,0,2,16
2128.0,165,28,13,0,2,45
2160.0,170,32,13,0,2,42
2176.0,185,32,13,0,2,45
2192.0,185,36,13,0,2,16
2304.0,225,48,13,0,2,16
2384.0,200,56,13,0,2,34
2496.0,240,72,13,0,2,34
2608.0,275,84,13,0,2,34
2720.0,310,100,13,0,2,34
2784.0,285,83,13,0,2,18
2912.0,335,95,13,0,2,41
2944.0,340,99,13,0,2,34
3056.0,390,115,13,0,2,42
3072.0,390,115,13,0,2,18
3200.0,335,106,13,0,2,18
3216.0,345,110,13,0,2,41
3248.0,350,114,13,0,2,18
3376.0,400,130,13,0,2,18
3504.0,455,142,13,0,2,42
3520.0,405,146,13,0,2,16
3536.0,380,146,13,0,2,16
3552.0,385,150,13,0,2,42
3568.0,385,150,13,0,2,18
3696.0,445,166,13,0,2,18
3824.0,445,182,13,0,2,16
3840.0,405,186,13,0,2,16
3856.0,415,186,13,0,2,18
3984.0,465,202,13,0,2,18
4112.0,520,218,13,0,2,14
4128.0,520,218,13,0,2,16
4176.0,495,226,13,0,2,45
4208.0,510,230,13,0,2,16
4320.0,565,242,13,0,2,34
4432.0,605,258,13,0,2,14
4448.0,620,258,13,0,2,45
4464.0,620,258,13,0,2,18
4496.0,475,237,13,0,2,16
4512.0,490,241,13,0,2,45
4544.0,500,245,13,0,2,16
4608.0,480,253,13,0,2,34
4720.0,430,240,13,0,2,18
4736.0,335,219,13,0,2,18
4752.0,335,219,13,0,2,14
4768.0,345,223,13,0,2,18
4896.0,400,239,13,0,2,14
4912.0,405,239,13,0,2,34
5024.0,450,251,13,0,2,16
5072.0,430,259,13,0,2,18
5200.0,480,275,13,0,2,14
5216.0,485,275,13,0,2,18
5344.0,535,291,13,0,2,45
5376.0,510,295,13,0,2,14
5392.0,510,299,13,0,2,16
5440.0,435,303,13,0,2,16
5456.0,435,307,13,0,2,16
5584.0,495,319,13,0,2,45
5616.0,455,323,13,0,2,14
5632.0,415,327,14,0,2,14
5648.0,425,327,14,0,2,16
5760.0,475,343,14,0,2,34
5872.0,465,355,14,0,2,16
5888.0,480,359,14,0,2,45
5920.0,500,363,15,0,2,18
5952.0,405,342,15,0,2,18
6080.0,470,354,15,0,2,16
6208.0,535,370,16,0,2,14
6224.0,540,374,16,0,2,45
6240.0,555,374,16,0,2,45
6256.0,565,378,16,0,2,18
6384.0,580,369,16,0,2,34
6400.0,590,369,16,0,2,18
6528.0,670,385,16,0,2,45
6560.0,675,389,16,0,2,16
6592.0,645,393,16,0,2,18
6720.0,710,409,16,0,2,34
