Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,75,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,100,0,12,0,1,11
1296.0,40,0,12,0,1,45
1328.0,55,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,100,0,12,0,1,41
1488.0,110,0,12,0,1,45
1520.0,130,0,12,0,1,42
1552.0,140,0,12,0,1,42
1584.0,150,0,12,0,1,42
1616.0,155,0,12,0,1,42
1632.0,170,0,12,0,1,16
1760.0,205,0,12,0,1,16
1888.0,240,0,12,0,1,45
1920.0,250,4,12,0,1,45
1936.0,265,8,12,0,1,16
2048.0,290,20,12,0,1,45
2080.0,305,24,12,0,1,45
2096.0,305,28,12,0,1,45
2112.0,315,28,12,0,1,45
2128.0,315,32,12,0,1,45
2144.0,320,32,12,0,1,45
2160.0,325,36,12,0,1,42
2176.0,340,36,12,0,1,42
2192.0,340,40,12,0,1,16
2304.0,375,52,12,0,1,41
2336.0,380,56,12,0,1,34
2448.0,420,68,12,0,1,45
2480.0,430,72,12,0,1,45
2496.0,430,76,12,0,1,34
2528.0,385,55,12,0,1,18
2656.0,440,71,12,0,1,45
2688.0,455,75,12,0,1,18
2800.0,495,87,12,0,1,45
2832.0,495,91,12,0,1,18
2928.0,435,78,12,0,1,34
3040.0,375,65,12,0,1,18
3056.0,380,69,12,0,1,14
3072.0,385,69,12,0,1,18
3104.0,295,48,12,0,1,14
3120.0,295,52,12,0,1,18
3168.0,125,6,12,0,1,18
3184.0,125,10,12,0,1,45
3216.0,135,14,12,0,1,45
3232.0,135,14,12,0,1,16
3344.0,175,30,12,0,1,18
3408.0,100,13,12,0,1,45
3440.0,110,17,12,0,1,14
3456.0,115,17,12,0,1,16
3568.0,150,29,12,0,1,2
3600.0,165,33,12,0,1,18
3728.0,205,49,12,0,1,45
3760.0,225,53,12,0,1,34
3872.0,265,69,12,0,1,14
3888.0,270,69,12,0,1,16
3936.0,230,77,12,0,1,16
4064.0,275,89,12,0,1,18
4192.0,320,105,12,0,1,18
4320.0,370,121,12,0,1,45
4352.0,385,125,12,0,1,18
4464.0,415,141,12,0,1,18
4496.0,330,120,12,0,1,18
4624.0,375,132,12,0,1,14
4640.0,380,136,12,0,1,18
4768.0,420,152,12,0,1,18
4848.0,360,135,12,0,1,18
