Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,45
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,41
1216.0,65,0,12,0,1,45
1248.0,80,0,12,0,1,11
1280.0,20,0,12,0,1,45
1312.0,30,0,12,0,1,45
1328.0,35,0,12,0,1,41
1360.0,45,0,12,0,1,45
1392.0,60,0,12,0,1,45
1408.0,65,0,12,0,1,42
1440.0,75,0,12,0,1,42
1472.0,90,0,12,0,1,45
1504.0,105,0,12,0,1,16
1616.0,135,0,12,0,1,42
1648.0,150,0,12,0,1,42
1664.0,155,0,12,0,1,16
1792.0,195,0,12,0,1,2
1824.0,60,0,12,0,1,2
1840.0,70,0,12,0,1,16
1968.0,110,8,12,0,2,16
2096.0,155,20,12,0,2,42
2112.0,165,20,12,0,2,45
2144.0,165,24,12,0,2,45
2160.0,170,28,12,0,2,45
2176.0,175,28,12,0,2,45
2192.0,190,28,12,0,2,41
2224.0,190,32,12,0,2,14
2240.0,205,32,12,0,2,45
2256.0,205,36,12,0,2,16
2384.0,255,48,12,0,2,45
2416.0,210,48,12,0,2,14
2432.0,165,52,12,0,2,14
2448.0,170,52,12,0,2,42
2464.0,170,56,12,0,2,34
2576.0,215,64,12,0,2,14
2592.0,230,64,12,0,2,34
2704.0,270,76,13,0,2,34
2816.0,315,88,13,0,2,34
2928.0,360,96,13,0,2,34
2960.0,330,75,14,0,2,16
3088.0,380,87,14,0,1,41
3120.0,390,87,14,0,1,34
3232.0,370,99,14,0,1,11
3248.0,375,99,14,0,1,42
3264.0,385,103,14,0,1,14
3280.0,390,103,14,0,1,45
3312.0,395,107,14,0,2,18
3424.0,445,115,14,0,2,18
3552.0,505,127,14,0,2,42
3584.0,535,131,14,0,2,18
3616.0,440,110,14,0,2,42
3648.0,450,110,14,0,2,34
3760.0,495,122,14,0,2,42
3792.0,500,130,14,0,2,42
3808.0,515,134,14,0,2,42
3824.0,520,138,14,0,2,42
3840.0,520,138,14,0,2,42
3856.0,525,142,14,0,2,18
3952.0,460,137,14,0,2,14
3968.0,410,137,14,0,2,14
3984.0,365,137,14,0,2,14
4000.0,330,145,14,0,2,14
4016.0,330,145,14,0,2,16
4080.0,250,157,14,0,2,16
4096.0,200,165,14,0,2,16
4112.0,165,165,14,0,2,16
4128.0,170,169,14,0,2,18
4256.0,210,197,15,0,2,18
4384.0,205,221,15,0,2,16
4400.0,205,225,15,0,2,18
4528.0,250,253,16,0,2,45
4560.0,270,257,16,0,2,18
4592.0,185,240,16,0,2,14
4608.0,190,240,16,0,2,34
4720.0,240,268,16,0,2,18
4848.0,290,292,17,0,2,18
4976.0,300,320,17,0,2,16
4992.0,300,324,17,0,2,34
5104.0,350,344,17,0,2,18
5232.0,410,368,17,0,2,18
5360.0,470,396,17,0,2,18
5488.0,525,424,17,0,2,18
5616.0,590,452,17,0,2,18
5744.0,645,480,17,0,2,14
5760.0,650,480,17,0,2,18
5808.0,475,442,17,0,2,18
5824.0,480,442,17,0,2,45
5856.0,505,450,17,0,2,18
5968.0,555,474,17,0,2,18
6096.0,615,498,17,0,2,18
6224.0,670,526,17,0,2,18
6352.0,725,550,17,0,2,18
