Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
976.0,55,0,15,0,0,45,30
992.0,65,0,15,0,0,44,40
1008.0,75,0,15,0,0,45,2
1024.0,80,0,15,0,0,44,19
1040.0,85,0,15,0,0,45,52
1056.0,100,0,15,0,0,44,87
1072.0,105,0,15,0,0,1,95
1088.0,5,0,15,0,0,1,86
1104.0,20,0,15,0,0,45,76
1120.0,20,0,15,0,0,44,31
1136.0,25,0,15,0,0,45,29
1152.0,35,0,15,0,0,44,10
1168.0,40,0,15,0,0,45,44
1184.0,50,0,15,0,0,44,10
1200.0,55,0,15,0,0,45,30
1216.0,60,0,15,0,0,44,54
1232.0,65,0,15,0,0,45,98
1248.0,70,4,15,0,0,44,2
1264.0,75,4,15,0,0,45,86
1280.0,85,8,15,0,0,44,30
1296.0,95,8,15,0,0,45,48
1312.0,100,12,15,0,0,44,60
1328.0,105,12,15,0,0,45,69
1344.0,115,16,15,0,0,1,6
1360.0,15,16,15,0,0,1,51
1376.0,20,20,15,0,0,45,62
1392.0,25,20,15,0,0,44,2
1408.0,30,24,15,0,0,45,90
1424.0,45,24,15,0,0,44,9
1440.0,45,28,15,0,0,45,95
1456.0,50,28,15,0,0,44,68
1472.0,10,32,15,0,0,14,54
1488.0,15,32,15,0,0,45,62
1504.0,15,36,15,0,0,41,96
1520.0,30,36,15,0,0,41,35
1536.0,30,40,15,0,0,45,43
1552.0,35,40,15,0,0,44,67
1568.0,40,44,15,0,0,45,38
1584.0,55,44,15,0,0,44,60
1600.0,55,48,15,0,0,45,97
1616.0,5,48,15,0,0,14,77
1632.0,15,52,15,0,0,45,100
1648.0,25,52,15,0,0,41,42
1664.0,25,56,15,0,0,41,88
1680.0,30,56,15,0,0,45,22
1696.0,50,60,15,0,0,44,79
1712.0,5,60,16,0,0,14,2
1728.0,10,64,16,0,0,45,22
1744.0,15,64,16,0,0,44,74
1760.0,25,68,16,0,0,45,50
1776.0,30,68,16,0,0,44,71
1792.0,35,72,16,0,0,45,78
1808.0,45,72,16,0,0,44,26
1824.0,60,72,16,0,0,45,70
1840.0,15,76,16,0,0,14,44
1856.0,25,76,16,0,0,45,81
1872.0,30,80,16,0,0,44,85
1888.0,30,80,16,0,0,45,47
1904.0,45,84,16,0,0,44,60
1920.0,50,84,16,0,0,45,76
1936.0,60,88,16,0,0,34,90
1952.0,70,88,16,0,0,34,83
1968.0,75,92,16,0,0,34,67
1984.0,80,92,17,0,0,34,29
2000.0,40,96,17,0,0,14,24
2016.0,45,96,17,0,0,41,22
2032.0,55,100,17,0,0,41,46
2048.0,65,100,17,0,0,14,80
2064.0,75,104,17,0,0,14,11
2080.0,80,104,17,0,0,45,48
2096.0,90,108,17,0,0,14,50
2112.0,100,108,17,0,0,45,92
2128.0,110,112,17,0,0,14,20
2144.0,120,112,17,0,0,14,43
2160.0,120,116,17,0,0,45,79
2176.0,140,116,17,0,0,34,81
2192.0,140,120,17,0,0,34,89
2208.0,140,120,17,0,0,14,83
2224.0,160,124,17,0,0,14,9
2240.0,170,124,17,0,0,45,55
2256.0,170,128,18,0,0,34,18
2272.0,185,128,18,0,0,45,22
2288.0,195,132,18,0,0,34,75
2304.0,200,132,18,0,0,2,99
2320.0,55,136,18,0,0,45,62
2336.0,60,136,18,0,0,34,41
2352.0,75,136,18,0,0,45,39
2368.0,80,140,18,0,1,34,77
2384.0,90,140,18,0,1,34,17
2400.0,95,144,18,0,1,34,97
2416.0,110,144,18,0,1,34,35
2432.0,115,148,18,0,1,14,87
2448.0,125,148,18,0,1,45,4
2464.0,130,152,18,0,1,14,20
2480.0,145,152,18,0,1,45,50
2496.0,150,156,18,0,1,34,22
2512.0,160,156,18,0,1,34,32
2528.0,165,160,19,0,1,2,79
2544.0,180,160,19,0,1,34,79
2560.0,190,164,19,0,1,34,84
2576.0,190,164,19,0,1,2,17
2592.0,205,168,19,0,1,45,63
2608.0,210,168,19,0,1,1,35
2624.0,120,172,19,0,1,1,20
2640.0,130,172,19,0,1,34,16
2656.0,135,176,19,0,1,45,72
2672.0,160,176,19,0,1,34,32
2688.0,165,180,19,0,1,2,96
2704.0,165,180,19,0,1,45,13
2720.0,175,184,19,0,1,1,69
2736.0,180,184,19,0,1,2,80
2752.0,190,188,19,0,1,1,66
2768.0,105,188,19,0,1,1,20
2784.0,115,192,19,0,1,1,91
2800.0,130,192,20,0,1,34,53
2816.0,130,196,20,0,1,45,99
2832.0,140,196,20,0,1,1,14
2848.0,145,200,20,0,1,34,55
2864.0,150,200,20,0,1,45,71
2880.0,170,200,20,0,1,2,36
2896.0,175,204,20,0,1,34,55
2912.0,190,204,20,0,1,45,98
2928.0,200,208,20,0,1,34,42
2944.0,205,208,20,0,1,2,33
2960.0,210,212,20,0,1,1,67
2976.0,220,212,20,0,1,45,57
2992.0,230,216,20,0,1,1,7
3008.0,145,216,20,0,1,1,33
3024.0,150,220,20,0,1,1,34
3040.0,160,220,20,0,1,1,9
3056.0,165,224,20,0,1,2,48
3072.0,165,224,21,0,1,45,94
3088.0,185,228,21,0,1,2,99
3104.0,195,228,21,0,1,45,24
3120.0,200,232,21,0,1,2,18
3136.0,210,232,21,0,1,34,99
3152.0,215,236,21,0,1,34,33
3168.0,230,236,21,0,1,45,74
3184.0,235,240,21,0,1,2,53
3200.0,245,240,21,0,1,45,58
3216.0,260,244,21,0,1,2,30
3232.0,265,244,21,0,1,2,4
3248.0,270,248,21,0,1,41,54
3264.0,280,248,21,0,1,2,40
3280.0,295,252,21,0,1,34,36
3296.0,300,252,21,0,1,45,25
3312.0,310,256,21,0,1,2,44
3328.0,320,256,21,0,1,34,73
3344.0,330,260,22,0,1,2,78
3360.0,335,260,22,0,1,41,37
3376.0,340,264,22,0,1,2,90
3392.0,205,264,22,0,1,2,8
3408.0,225,264,22,0,0,41,45
3424.0,225,268,22,0,0,34,18
3440.0,155,268,22,0,0,11,22
3456.0,165,272,22,0,0,2,70
3472.0,175,272,22,0,0,45,24
3488.0,185,276,22,0,2,2,59
3504.0,200,276,22,0,2,45,36
3520.0,205,280,22,0,2,34,92
3536.0,220,280,22,0,2,41,80
3552.0,225,284,22,0,2,34,24
3568.0,225,284,22,0,2,45,68
3584.0,240,288,22,0,2,34,32
3600.0,250,288,22,0,2,45,36
3616.0,265,292,22,0,2,2,63
3632.0,275,292,22,0,2,41,6
3648.0,280,296,22,0,2,2,94
3664.0,140,296,22,0,2,2,7
3680.0,150,300,22,0,1,41,74
3696.0,165,300,22,0,1,45,80
3712.0,170,304,22,0,1,41,52
3728.0,180,304,22,0,2,34,93
3744.0,190,308,22,0,2,34,66
3760.0,200,308,22,0,2,2,46
3776.0,200,312,22,0,2,45,8
3792.0,220,312,22,0,2,2,64
3808.0,230,316,22,0,2,34,17
3824.0,245,316,22,0,2,34,57
3840.0,250,320,22,0,2,2,4
3856.0,255,320,22,0,2,34,67
3872.0,270,324,22,0,2,45,58
3888.0,270,324,22,0,2,2,41
3904.0,280,328,22,0,2,45,63
3920.0,300,328,22,0,2,2,7
3936.0,310,328,22,0,2,45,73
3952.0,320,332,22,0,2,2,78
3968.0,325,332,22,0,2,2,2
3984.0,330,336,22,0,2,34,35
4000.0,345,336,22,0,2,34,45
4016.0,355,340,22,0,2,2,59
4032.0,355,344,22,0,2,2,82
4048.0,380,348,22,0,2,45,98
4064.0,385,348,22,0,2,2,12
4080.0,385,352,22,0,2,34,4
4096.0,400,352,22,0,2,2,92
4112.0,420,356,22,0,2,34,21
4128.0,430,360,22,0,2,2,87
4144.0,435,364,22,0,2,34,14
4160.0,450,364,22,0,2,34,96
4176.0,465,368,22,0,2,34,17
4192.0,465,368,22,0,2,34,39
4208.0,485,372,22,0,2,2,94
4224.0,490,376,22,0,2,45,14
4240.0,505,380,22,0,2,2,77
4256.0,510,380,22,0,2,45,54
4272.0,515,384,22,0,2,34,71
4288.0,530,384,22,0,2,2,62
4304.0,540,388,22,0,2,34,53
4320.0,555,392,22,0,2,45,4
4336.0,565,396,22,0,2,2,47
4352.0,570,396,22,0,2,34,85
4368.0,590,400,22,0,2,45,1
4384.0,590,400,22,0,3,2,72
4400.0,595,404,22,0,3,34,63
4416.0,625,408,22,0,3,34,46
4432.0,625,412,22,0,3,34,9
4448.0,635,412,22,0,3,45,25
4464.0,650,412,22,0,3,34,86
4480.0,655,416,22,0,3,45,86
4496.0,670,416,22,0,3,34,8
4512.0,620,395,22,0,3,45,9
4528.0,640,399,22,0,3,18,68
4544.0,655,403,22,0,3,18,30
4560.0,655,403,22,0,3,41,46
4576.0,675,407,22,0,3,18,82
4592.0,685,407,22,0,3,45,72
4608.0,690,411,22,0,3,18,13
4624.0,700,415,22,0,3,34,73
4640.0,715,419,22,0,3,45,41
4656.0,725,419,22,0,3,34,54
4672.0,735,423,22,0,3,45,3
4688.0,745,423,22,0,3,18,43
4704.0,760,427,22,0,3,18,35
4720.0,760,431,22,0,3,45,26
4736.0,780,435,22,0,3,18,21
4752.0,780,435,22,0,3,18,37
4768.0,795,439,22,0,3,45,39
4784.0,815,439,22,0,3,34,68
4800.0,820,443,22,0,3,34,12
4816.0,825,447,22,0,3,45,60
4832.0,845,451,22,0,3,18,95
4848.0,855,451,22,0,3,18,30
4864.0,865,455,22,0,3,45,80
4880.0,870,455,22,0,3,34,9
4896.0,890,459,22,0,3,34,29
4912.0,850,434,22,0,3,18,41
4928.0,860,442,22,0,3,41,39
4944.0,880,442,22,0,3,41,29
4960.0,885,446,22,0,3,34,63
4976.0,885,446,22,0,3,45,78
4992.0,900,446,22,0,3,34,21
5008.0,915,450,22,0,3,45,77
5024.0,920,454,22,0,3,18,43
5040.0,935,458,22,0,3,34,73
5056.0,950,458,22,0,3,45,24
5072.0,960,462,22,0,3,18,47
5088.0,965,462,22,0,3,34,30
5104.0,980,466,22,0,3,34,11
5120.0,980,470,22,0,3,18,76
5136.0,1000,474,22,0,3,34,49
5152.0,1020,474,22,0,3,45,15
5168.0,1020,478,22,0,3,34,100
5184.0,1040,478,22,0,3,34,83
5200.0,1045,482,22,0,3,18,57
5216.0,1055,486,22,0,3,34,79
5232.0,1065,490,22,0,3,18,34
5248.0,1085,490,22,0,3,34,40
5264.0,1095,494,22,0,3,34,52
5280.0,1105,494,22,0,3,34,30
5296.0,1110,498,22,0,3,45,51
5312.0,1130,498,22,0,3,34,65
5328.0,1140,506,22,0,3,34,42
5344.0,1145,506,22,0,3,45,67
5360.0,1155,510,22,0,3,18,69
5376.0,1175,510,22,0,3,18,8
5392.0,1180,514,22,0,3,34,79
5408.0,1135,489,22,0,3,34,9
5424.0,1160,497,22,0,3,45,30
5440.0,1165,497,22,0,3,18,99
5456.0,1175,501,22,0,3,45,58
5472.0,1190,501,22,0,3,34,73
5488.0,1200,505,22,0,3,18,35
5504.0,1205,505,22,0,3,18,62
5520.0,1225,509,22,0,3,18,79
5536.0,1230,513,22,0,3,45,44
5552.0,1255,513,22,0,3,18,51
5568.0,1165,492,22,0,3,18,14
5584.0,1170,492,22,0,3,45,95
5600.0,1185,496,22,0,3,18,96
5616.0,1190,500,22,0,3,34,25
5632.0,1205,504,22,0,3,18,72
5648.0,1215,504,22,0,3,34,52
5664.0,1230,508,22,0,3,45,20
5680.0,1245,508,22,0,3,34,28
5696.0,1255,512,22,0,3,45,12
5712.0,1255,512,22,0,3,18,87
5728.0,1270,520,22,0,3,45,7
5744.0,1285,520,22,0,3,18,4
5760.0,1295,524,22,0,3,18,9
5776.0,1215,499,22,0,3,45,10
5792.0,1225,503,22,0,3,34,60
5808.0,1230,503,22,0,3,18,8
5824.0,1235,511,22,0,3,34,68
5840.0,1255,511,22,0,3,18,6
5856.0,1265,515,22,0,3,45,87
5872.0,1275,515,22,0,3,34,55
5888.0,1290,519,22,0,3,34,71
5904.0,1300,519,22,0,3,18,90
5920.0,1315,527,22,0,3,45,35
5936.0,1320,527,22,0,3,34,83
5952.0,1330,531,22,0,3,34,24
5968.0,1350,531,22,0,3,34,29
5984.0,1355,535,22,0,3,34,59
6000.0,1370,535,22,0,3,45,47
6016.0,1385,543,22,0,3,18,38
6032.0,1390,543,22,0,3,45,27
6048.0,1405,543,22,0,3,34,16
6064.0,1420,547,22,0,3,18,53
6080.0,1425,547,22,0,3,34,46
6096.0,1440,551,22,0,3,45,74
6112.0,1450,551,22,0,3,34,1
6128.0,1455,559,22,0,3,45,53
6144.0,1470,559,22,0,3,34,51
6160.0,1485,563,22,0,3,18,94
6176.0,1495,563,22,0,3,45,75
6192.0,1500,567,22,0,3,18,24
6208.0,1520,567,22,0,3,18,55
6224.0,1525,575,22,0,3,45,34
6240.0,1435,550,22,0,3,34,23
6256.0,1455,554,22,0,3,45,49
6272.0,1465,554,22,0,3,34,100
6288.0,1480,558,22,0,3,34,47
6304.0,1490,558,22,0,3,45,20
6320.0,1495,566,22,0,3,18,32
6336.0,1515,566,22,0,3,18,40
6352.0,1515,570,22,0,3,34,37
6368.0,1530,570,22,0,3,18,16
6384.0,1555,574,22,0,3,34,39
6400.0,1555,574,22,0,3,45,8
6416.0,1570,582,22,0,3,18,62
6432.0,1580,582,22,0,3,45,50
6448.0,1585,586,22,0,3,18,45
6464.0,1595,586,22,0,3,45,76
6480.0,1615,590,22,0,3,34,62
6496.0,1625,590,22,0,3,45,30
6512.0,1640,594,22,0,3,34,92
6528.0,1650,598,22,0,3,34,16
6544.0,1655,602,22,0,3,18,59
6560.0,1660,602,22,0,3,45,84
6576.0,1590,577,22,0,3,18,51
6592.0,1590,581,22,0,3,34,41
6608.0,1600,581,22,0,3,18,45
6624.0,1625,589,22,0,3,34,25
6640.0,1625,589,22,0,3,18,24
6656.0,1640,593,22,0,3,34,44
6672.0,1645,593,22,0,3,18,75
6688.0,1665,597,22,0,3,34,92
6704.0,1680,597,22,0,3,18,64
6720.0,1680,605,22,0,3,18,49
6736.0,1700,605,22,0,3,34,86
6752.0,1715,609,22,0,3,34,81
6768.0,1715,609,22,0,3,45,82
6784.0,1635,588,22,0,3,18,27
6800.0,1645,588,22,0,3,34,37
6816.0,1650,596,22,0,3,18,54
6832.0,1665,596,22,0,3,45,83
6848.0,1675,600,22,0,3,34,35
6864.0,1690,600,22,0,3,34,34
6880.0,1695,604,22,0,3,18,83
6896.0,1615,579,22,0,3,18,23
6912.0,1620,583,22,0,3,45,36
6928.0,1630,587,22,0,3,34,75
6944.0,1650,591,22,0,3,34,88
6960.0,1650,591,22,0,3,18,9
6976.0,1660,595,22,0,3,45,10
6992.0,1690,595,22,0,3,34,26
7008.0,1690,599,22,0,3,45,55
7024.0,1705,603,22,0,3,18,10
7040.0,1715,607,22,0,3,18,77
