Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,41
1040.0,160,0,12,0,0,41
1056.0,165,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,185,0,12,0,0,2
1152.0,205,0,12,0,0,41
1168.0,215,0,12,0,0,2
1184.0,215,0,12,0,0,2
1200.0,215,0,12,0,0,2
1216.0,225,0,12,0,0,2
1232.0,235,0,12,0,0,45
1264.0,250,0,12,0,0,2
1296.0,270,0,12,0,0,2
1312.0,270,0,12,0,0,2
1328.0,130,0,12,0,0,2
1344.0,135,0,12,0,0,45
1376.0,150,0,12,0,0,45
1392.0,160,0,12,0,0,2
1424.0,175,0,12,0,1,2
1440.0,180,0,12,0,1,16
1568.0,235,0,12,0,1,16
1696.0,285,0,12,0,1,16
1824.0,335,0,12,0,1,16
1952.0,390,0,12,0,1,11
1984.0,325,0,12,0,1,11
2000.0,335,0,12,0,1,45
2032.0,350,0,12,0,1,11
2064.0,360,0,12,0,1,16
2192.0,415,0,12,0,1,16
2320.0,465,0,12,0,1,2
2352.0,480,0,12,0,1,16
2480.0,535,0,12,0,1,2
2512.0,550,0,12,0,1,2
2528.0,555,0,12,0,1,14
2544.0,565,0,12,0,1,16
2576.0,515,0,12,0,1,2
2608.0,540,4,12,0,1,42
2640.0,550,4,12,0,1,14
2656.0,555,4,12,0,1,2
2688.0,565,8,12,0,1,16
2720.0,530,8,12,0,1,42
2752.0,545,8,12,0,1,16
2784.0,505,16,12,0,1,14
2800.0,505,16,12,0,1,42
2832.0,530,16,12,0,1,16
2864.0,480,20,12,0,1,45
2896.0,490,28,12,0,1,42
2912.0,495,28,12,0,1,42
2928.0,500,28,12,0,1,45
2944.0,465,32,12,0,1,14
2960.0,470,32,12,0,1,45
2976.0,470,36,12,0,1,45
2992.0,470,36,12,0,1,45
3008.0,475,40,12,0,1,45
3024.0,485,40,12,0,1,45
3040.0,490,44,12,0,1,45
3056.0,500,44,12,0,1,42
3072.0,505,48,12,0,1,2
3104.0,360,52,12,0,1,14
3120.0,365,52,12,0,2,34
3232.0,400,68,13,0,2,34
3344.0,440,80,13,0,2,34
3456.0,485,92,13,0,2,42
3472.0,495,96,13,0,2,34
3584.0,540,108,13,0,2,42
3600.0,545,112,13,0,2,42
3616.0,550,112,13,0,2,34
3728.0,595,128,13,0,2,42
3744.0,595,128,13,0,2,16
3872.0,645,144,13,0,2,45
3904.0,665,148,13,0,2,34
4016.0,705,160,13,0,2,45
4048.0,715,164,13,0,2,16
4080.0,615,168,13,0,2,16
4096.0,575,172,13,0,2,16
4112.0,590,172,13,0,2,34
4224.0,630,188,13,0,2,41
4256.0,645,192,13,0,2,16
4288.0,605,196,13,0,2,14
4304.0,605,196,13,0,2,16
4432.0,655,212,13,0,2,45
4464.0,675,216,13,0,2,16
4496.0,585,220,13,0,2,16
4512.0,590,220,13,0,2,45
4544.0,615,224,13,0,2,45
4560.0,615,228,13,0,2,34
4672.0,665,240,13,0,2,45
4704.0,675,244,13,0,2,45
4720.0,685,248,13,0,2,45
4736.0,685,248,13,0,2,45
4752.0,685,252,13,0,2,16
4832.0,675,260,13,0,2,34
4944.0,715,276,13,0,2,45
4976.0,745,280,13,0,2,45
4992.0,745,280,13,0,2,34
5104.0,795,292,13,0,2,45
5136.0,800,296,13,0,2,34
5232.0,795,283,13,0,2,18
5360.0,845,299,13,0,2,45
5392.0,860,303,13,0,2,18
5504.0,905,319,13,0,2,45
5536.0,920,319,13,0,2,45
5552.0,930,323,13,0,2,18
5664.0,970,335,13,0,2,18
5792.0,1025,351,13,0,2,45
5824.0,1045,355,13,0,2,18
5904.0,920,342,13,0,2,16
5920.0,825,317,13,0,2,18
5936.0,745,296,13,0,2,18
5952.0,655,271,13,0,2,18
5968.0,655,275,13,0,2,18
6096.0,705,287,13,0,2,14
6112.0,710,291,13,0,2,34
6176.0,700,274,13,0,2,34
6288.0,745,286,13,0,2,14
6304.0,750,290,13,0,2,34
6416.0,695,277,13,0,2,18
6432.0,700,281,13,0,2,34
6544.0,750,293,13,0,2,14
6560.0,750,297,13,0,2,34
6672.0,800,309,13,0,2,45
6704.0,815,313,13,0,2,18
6752.0,730,292,13,0,2,34
6864.0,680,283,13,0,2,18
6880.0,680,283,13,0,2,14
6896.0,645,287,13,0,2,16
6912.0,655,287,13,0,2,14
6928.0,660,291,13,0,2,34
7040.0,710,303,13,0,2,34
7152.0,755,315,13,0,2,34
7264.0,805,331,13,0,2,18
7296.0,610,285,13,0,2,18
7312.0,515,260,13,0,2,18
7328.0,520,264,13,0,2,34
7440.0,570,276,13,0,2,34
7552.0,620,292,13,0,2,34
7664.0,665,304,13,0,2,34
7776.0,710,316,13,0,2,34
