Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
448.0,20,0,12,0,0,1
464.0,20,0,12,0,0,45
480.0,25,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,1
688.0,20,0,12,0,0,45
704.0,25,0,12,0,0,45
720.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,14
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,41
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,130,0,12,0,0,45
1024.0,145,0,12,0,0,41
1040.0,150,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,2
1104.0,25,0,12,0,0,45
1120.0,30,0,12,0,0,45
1136.0,35,0,12,0,0,45
1152.0,45,0,12,0,0,45
1168.0,50,0,12,0,0,45
1184.0,60,0,12,0,0,14
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,75,0,12,0,1,14
1248.0,80,0,12,0,1,11
1264.0,20,0,12,0,1,16
1280.0,25,0,12,0,1,45
1296.0,30,0,12,0,1,41
1312.0,35,0,12,0,1,45
1328.0,40,0,12,0,1,42
1344.0,45,0,12,0,1,45
1360.0,45,0,12,0,1,45
1376.0,60,0,12,0,1,42
1392.0,70,0,12,0,1,14
1408.0,70,0,12,0,1,14
1424.0,80,0,12,0,1,16
1440.0,80,0,12,0,1,16
1456.0,85,0,12,0,1,16
1472.0,95,0,12,0,1,16
1488.0,95,0,12,0,1,16
1504.0,110,0,12,0,1,45
1520.0,120,0,12,0,1,45
1536.0,120,0,12,0,1,45
1552.0,125,0,12,0,1,16
1568.0,130,0,12,0,1,45
1584.0,140,0,12,0,1,42
1600.0,140,0,12,0,1,45
1616.0,140,0,12,0,1,45
1632.0,165,0,12,0,1,45
1648.0,165,0,12,0,1,42
1664.0,165,0,12,0,1,2
1680.0,170,0,12,0,1,16
1696.0,180,0,12,0,1,14
1712.0,185,0,12,0,1,14
1728.0,190,0,12,0,1,42
1744.0,200,0,12,0,1,45
1760.0,205,0,12,0,1,42
1776.0,205,0,12,0,1,45
1792.0,210,0,12,0,1,2
1808.0,215,0,12,0,1,2
1824.0,225,0,12,0,1,42
1840.0,230,0,12,0,1,2
1856.0,230,4,12,0,1,42
1872.0,240,4,12,0,1,42
1888.0,245,8,12,0,1,16
1904.0,250,8,12,0,1,45
1920.0,255,8,12,0,1,16
1936.0,265,12,12,0,1,42
1952.0,265,16,12,0,1,16
1968.0,265,16,12,0,1,45
1984.0,270,20,12,0,1,42
2000.0,285,20,12,0,1,42
2016.0,285,24,12,0,1,14
2032.0,235,24,12,0,1,14
2048.0,185,28,12,0,1,14
2064.0,195,28,12,0,1,14
2080.0,200,32,12,0,1,42
2096.0,200,32,12,0,1,45
2112.0,215,36,12,0,1,45
2128.0,170,36,12,0,1,14
2144.0,170,40,12,0,1,45
2160.0,170,40,12,0,1,14
2176.0,175,40,12,0,1,42
