Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,1
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,205,0,12,0,1,16
1344.0,240,0,12,0,1,45
1376.0,255,0,12,0,1,16
1488.0,280,0,12,0,1,16
1616.0,315,16,12,0,1,45
1648.0,340,20,12,0,1,45
1664.0,340,24,12,0,1,16
1776.0,375,36,12,0,1,45
1808.0,380,40,12,0,1,45
1824.0,385,44,12,0,1,45
1840.0,390,44,12,0,1,42
1856.0,390,44,12,0,1,45
1872.0,405,48,12,0,1,42
1888.0,410,52,12,0,1,45
1904.0,415,52,12,0,1,34
1984.0,385,35,12,0,1,18
2112.0,430,51,12,0,1,18
2240.0,470,67,12,0,1,18
2368.0,505,83,12,0,1,18
2400.0,405,62,12,0,1,45
2432.0,420,66,12,0,1,18
2496.0,290,49,12,0,1,16
2512.0,240,49,12,0,1,16
2528.0,190,53,12,0,1,16
2544.0,205,53,12,0,1,16
2672.0,245,69,12,0,1,34
2784.0,275,85,12,0,1,34
2896.0,205,72,12,0,1,18
2912.0,210,76,12,0,1,41
2944.0,220,80,12,0,1,16
3072.0,270,92,12,0,1,1
3104.0,175,96,12,0,1,16
3232.0,210,112,12,0,1,1
3264.0,215,116,12,0,1,1
3280.0,225,120,12,0,1,16
3360.0,195,128,12,0,1,34
3472.0,230,144,12,0,1,34
3584.0,275,156,12,0,1,18
3712.0,310,172,12,0,1,1
3744.0,310,176,12,0,1,18
3776.0,220,155,12,0,1,1
3808.0,240,159,12,0,1,1
3824.0,240,159,12,0,1,1
3840.0,240,163,12,0,1,18
3968.0,275,179,12,0,1,18
4096.0,315,191,12,0,1,1
4128.0,335,195,12,0,1,2
4144.0,335,199,12,0,1,14
4160.0,290,199,12,0,1,14
4176.0,245,203,12,0,1,14
4192.0,195,203,12,0,1,14
4208.0,200,207,12,0,1,14
4224.0,155,207,12,0,1,14
4240.0,165,211,12,0,1,34
4352.0,195,223,12,0,1,34
4464.0,175,239,13,0,1,16
4480.0,180,239,13,0,1,16
4560.0,160,247,13,0,1,34
4672.0,200,263,13,0,1,34
4784.0,240,275,14,0,1,16
4912.0,285,291,14,0,1,34
5024.0,285,307,15,0,1,16
5040.0,285,307,15,0,1,41
5072.0,300,311,15,0,1,18
5200.0,350,327,15,0,1,18
5328.0,405,343,16,0,1,11
5360.0,340,347,16,0,1,11
5376.0,360,347,16,0,1,18
5440.0,285,330,16,0,1,34
5552.0,335,346,16,0,1,34
5664.0,385,358,16,0,1,34
5776.0,435,370,16,0,1,18
5904.0,495,390,16,0,1,34
