Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,180,0,12,0,0,14
816.0,180,0,12,0,0,1
848.0,85,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,125,0,12,0,0,1
944.0,30,0,12,0,0,45
976.0,35,0,12,0,0,45
992.0,40,0,12,0,0,45
1008.0,50,0,12,0,0,45
1024.0,65,0,12,0,0,45
1040.0,70,0,12,0,0,45
1056.0,75,0,12,0,0,45
1072.0,80,0,12,0,0,45
1088.0,80,0,12,0,0,45
1104.0,85,0,12,0,0,45
1120.0,95,0,12,0,0,45
1136.0,105,0,12,0,0,45
1152.0,115,0,12,0,0,45
1168.0,125,0,12,0,0,45
1184.0,125,0,12,0,0,14
1200.0,125,0,12,0,0,45
1216.0,135,0,12,0,0,45
1232.0,140,0,12,0,0,45
1248.0,140,0,12,0,0,45
1264.0,155,0,12,0,0,45
1280.0,165,0,12,0,0,2
1312.0,175,0,12,0,0,45
1344.0,185,0,12,0,0,2
1376.0,200,0,12,0,0,45
1408.0,210,0,12,0,0,2
1440.0,225,0,12,0,0,45
1472.0,230,0,12,0,0,2
1504.0,100,0,12,0,0,45
1536.0,115,0,12,0,1,45
1552.0,120,0,12,0,1,16
1664.0,165,0,12,0,1,16
1792.0,210,0,12,0,1,16
1920.0,260,0,12,0,1,16
2048.0,310,0,12,0,1,45
2080.0,320,0,12,0,1,16
2192.0,365,0,12,0,1,45
2224.0,380,0,12,0,1,45
2240.0,395,0,12,0,1,45
2256.0,395,0,12,0,1,45
2272.0,400,0,12,0,1,11
2304.0,335,0,12,0,1,14
2320.0,335,0,12,0,1,2
2336.0,340,0,12,0,1,45
2368.0,370,0,12,0,1,45
2384.0,370,0,12,0,1,45
2400.0,320,0,12,0,1,14
2416.0,280,0,12,0,1,14
2432.0,285,0,12,0,1,45
2448.0,290,0,12,0,1,45
2464.0,295,0,12,0,1,16
2576.0,335,0,12,0,1,45
2608.0,355,0,12,0,1,45
2624.0,360,0,12,0,1,16
2720.0,345,0,13,0,1,45
2752.0,360,0,13,0,1,42
2784.0,380,0,13,0,1,16
2816.0,285,0,13,0,1,16
2832.0,245,0,13,0,1,16
2848.0,255,0,13,0,1,45
2880.0,265,0,13,0,1,16
2992.0,260,12,14,0,1,16
3008.0,270,12,14,0,1,45
3040.0,285,16,14,0,1,45
3056.0,290,16,14,0,1,16
3120.0,270,20,14,0,1,41
3152.0,285,24,14,0,1,16
3280.0,355,32,14,0,1,45
3312.0,375,36,14,0,1,16
3424.0,425,44,14,0,1,16
3520.0,420,52,14,0,1,2
3552.0,290,56,14,0,1,14
3568.0,295,56,14,0,1,2
3584.0,305,56,14,0,1,2
3600.0,305,60,14,0,1,34
3712.0,350,68,14,0,2,42
3744.0,370,72,14,0,2,42
3776.0,370,76,14,0,2,42
3792.0,390,76,14,0,2,42
3808.0,395,76,14,0,2,42
3824.0,395,80,14,0,2,16
3920.0,385,92,14,0,2,16
4048.0,430,108,14,0,2,45
4080.0,430,112,14,0,2,45
4096.0,445,112,14,0,2,16
4208.0,485,128,14,0,2,16
4336.0,540,140,14,0,2,16
4464.0,580,156,14,0,2,16
4592.0,630,172,14,0,2,14
4608.0,640,176,14,0,2,14
4624.0,640,176,14,0,2,45
4640.0,645,180,14,0,2,16
4688.0,620,184,14,0,2,41
4720.0,630,188,14,0,2,14
4736.0,590,192,14,0,2,14
4752.0,590,192,14,0,2,16
4832.0,570,200,14,0,2,14
4848.0,580,204,14,0,2,14
4864.0,590,204,14,0,2,14
4880.0,590,208,14,0,2,45
4896.0,600,208,14,0,2,45
4912.0,555,212,14,0,2,14
4928.0,565,212,14,0,2,45
4944.0,520,216,14,0,2,14
4960.0,525,216,14,0,2,34
5072.0,575,232,15,0,2,45
5104.0,590,236,15,0,2,45
5120.0,590,236,15,0,2,45
5136.0,545,240,15,0,2,14
5152.0,500,240,15,0,2,14
5168.0,460,244,15,0,2,14
5184.0,475,244,15,0,2,14
5200.0,475,248,15,0,2,14
5216.0,485,248,15,0,2,16
5280.0,460,256,16,0,2,14
5296.0,420,260,16,0,2,14
5312.0,430,260,16,0,2,34
5424.0,485,272,16,0,2,34
5536.0,530,288,17,0,2,34
5648.0,595,300,17,0,2,45
5680.0,610,304,17,0,2,34
5792.0,670,320,17,0,2,34
5904.0,725,332,18,0,2,34
5936.0,735,336,18,0,2,34
5952.0,750,336,18,0,2,34
5968.0,765,340,18,0,2,14
5984.0,770,340,18,0,2,34
6096.0,825,356,19,0,2,34
6208.0,900,368,19,0,2,34
6240.0,860,347,19,0,2,14
6256.0,870,351,19,0,2,18
6384.0,935,363,20,0,2,18
6512.0,1015,379,20,0,2,14
6528.0,1025,383,20,0,2,18
6656.0,1100,399,21,0,2,14
6672.0,1100,399,21,0,2,18
6800.0,1185,415,21,0,2,18
6928.0,1260,431,21,0,2,14
6944.0,1275,431,21,0,2,18
7072.0,1365,447,21,0,2,18
7200.0,1455,463,21,0,2,14
7216.0,1415,467,21,0,2,14
7232.0,1420,467,21,0,2,18
7328.0,1295,429,21,0,2,18
7344.0,1200,408,21,0,2,18
7360.0,1115,383,21,0,2,18
7376.0,1025,362,21,0,2,18
7392.0,1035,362,21,0,2,18
7520.0,1115,378,22,0,2,45
7552.0,1140,382,22,0,2,18
7664.0,1220,394,22,0,2,18
7792.0,1315,410,22,0,2,45
7824.0,1335,414,22,0,2,18
7936.0,1415,430,22,0,2,18
8064.0,1455,417,22,0,2,34
8080.0,1465,421,22,0,2,18
8208.0,1565,437,22,0,2,45
8240.0,1580,441,22,0,2,18
8352.0,1655,453,22,0,2,18
8480.0,1750,469,22,0,2,45
8512.0,1775,473,22,0,2,34
8624.0,1750,460,22,0,2,18
8640.0,1670,439,22,0,2,18
8656.0,1680,439,22,0,2,18
8768.0,1660,430,22,0,2,16
8896.0,1750,446,22,0,2,18
9024.0,1840,458,22,0,2,18
9152.0,1925,474,22,0,2,34
9264.0,1915,465,22,0,2,18
