Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,290,0,12,0,0,1
1040.0,245,0,12,0,0,2
1056.0,255,0,12,0,0,2
1072.0,260,0,12,0,1,2
1088.0,190,0,12,0,1,11
1104.0,195,0,12,0,1,45
1136.0,210,0,12,0,1,11
1168.0,150,0,12,0,1,11
1184.0,160,0,12,0,1,42
1216.0,175,0,12,0,1,42
1248.0,175,0,12,0,1,42
1280.0,190,0,12,0,1,42
1296.0,195,0,12,0,1,42
1312.0,205,0,12,0,1,16
1440.0,245,0,12,0,1,16
1568.0,290,0,12,0,1,16
1696.0,335,0,12,0,1,16
1824.0,375,16,12,0,1,16
1952.0,425,28,12,0,1,16
2080.0,465,44,12,0,1,16
2144.0,465,52,12,0,1,16
2160.0,470,52,12,0,1,34
2272.0,510,68,12,0,1,2
2304.0,370,72,12,0,1,2
2320.0,370,72,12,0,1,2
2336.0,425,76,12,0,1,1
2352.0,440,76,12,0,1,34
2464.0,470,92,12,0,1,1
2496.0,490,96,12,0,1,34
2608.0,525,108,12,0,1,34
2720.0,565,120,12,0,1,34
2832.0,605,136,12,0,1,34
2944.0,585,123,12,0,1,34
2960.0,605,127,12,0,1,16
3088.0,645,139,12,0,1,14
3104.0,650,143,12,0,1,18
3232.0,690,159,12,0,1,2
3264.0,545,163,12,0,1,18
3376.0,490,150,12,0,2,1
3408.0,500,154,12,0,2,18
3536.0,550,170,12,0,2,1
3568.0,560,174,12,0,2,18
3696.0,610,190,12,0,2,1
3728.0,610,194,12,0,2,18
3856.0,655,210,12,0,2,18
3984.0,695,226,12,0,2,16
4112.0,750,238,12,0,2,1
4144.0,650,242,12,0,2,14
4160.0,665,246,12,0,2,1
4192.0,570,250,12,0,2,18
4320.0,615,258,12,0,2,18
4448.0,650,270,12,0,2,18
4576.0,690,282,12,0,2,18
4704.0,725,290,12,0,2,41
4736.0,740,294,12,0,2,18
4864.0,680,281,12,0,2,18
4880.0,580,256,12,0,2,18
4896.0,595,256,12,0,2,45
4928.0,605,260,12,0,2,18
5040.0,645,272,12,0,2,18
5168.0,690,280,12,0,2,18
5296.0,730,292,12,0,2,14
5312.0,735,296,12,0,2,45
5344.0,745,296,12,0,2,18
5456.0,785,304,12,0,2,18
5584.0,830,316,12,0,2,18
5712.0,870,328,12,0,2,18
5840.0,915,336,12,0,2,14
5856.0,925,340,12,0,2,18
5984.0,920,352,12,0,2,16
6000.0,925,352,12,0,2,18
6128.0,965,364,12,0,2,14
6144.0,965,364,12,0,2,18
6272.0,1015,376,12,0,2,18
6400.0,1060,384,12,0,2,14
6416.0,1070,388,12,0,2,18
6544.0,1110,400,12,0,2,14
6560.0,1115,400,12,0,2,18
6688.0,1165,408,12,0,2,14
6704.0,1175,412,12,0,2,18
6736.0,980,366,12,0,2,18
6752.0,880,341,12,0,2,18
6768.0,780,316,12,0,2,18
6784.0,700,295,12,0,2,18
6800.0,700,295,12,0,2,18
6928.0,740,307,12,0,2,18
7056.0,785,315,12,0,2,18
7184.0,835,327,12,0,1,41
7216.0,850,331,12,0,1,14
7232.0,850,331,12,0,1,41
7248.0,850,331,12,0,1,16
7280.0,820,335,12,0,1,41
7312.0,765,339,12,0,1,11
7328.0,765,339,12,0,1,45
7360.0,770,343,12,0,2,18
