Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,235,0,12,0,1,42
1344.0,240,0,12,0,1,16
1472.0,275,0,12,0,1,16
1600.0,315,16,12,0,1,16
1728.0,350,28,12,0,1,45
1760.0,370,32,12,0,1,16
1872.0,400,44,12,0,1,14
1888.0,355,48,12,0,1,14
1904.0,360,48,12,0,1,42
1920.0,315,52,12,0,1,14
1936.0,320,52,12,0,1,2
1968.0,170,56,12,0,1,16
2000.0,135,60,12,0,2,34
2112.0,175,76,12,0,2,45
2144.0,175,80,13,0,2,45
2160.0,180,80,13,0,2,34
2272.0,215,96,13,0,2,42
2288.0,220,96,13,0,2,34
2400.0,255,108,13,0,2,42
2416.0,270,112,14,0,2,34
2448.0,225,91,14,0,2,18
2576.0,270,107,14,0,2,18
2704.0,315,123,14,0,2,18
2832.0,375,139,14,0,2,18
2864.0,180,93,14,0,2,18
2880.0,80,68,14,0,2,18
2896.0,30,68,14,0,2,16
2912.0,50,72,14,0,2,42
2928.0,60,72,14,0,2,42
2944.0,60,76,14,0,2,42
2960.0,75,76,14,0,2,34
3072.0,15,67,14,0,2,18
3088.0,20,67,14,0,2,42
3104.0,20,71,14,0,2,42
3120.0,20,71,14,0,2,42
3136.0,20,75,14,0,2,45
3168.0,50,79,14,0,2,45
3184.0,55,79,14,0,2,34
3216.0,15,58,14,0,2,45
3248.0,20,62,14,0,2,42
3264.0,30,66,14,0,2,42
3280.0,40,66,14,0,2,42
3296.0,45,70,14,0,2,42
3312.0,55,70,14,0,2,42
3328.0,60,74,14,0,2,16
3440.0,105,86,14,0,2,16
3568.0,145,102,14,0,2,1
3600.0,60,106,14,0,2,1
3616.0,65,106,14,0,2,34
3728.0,105,122,14,0,1,1
3760.0,120,126,14,0,1,34
3872.0,160,138,14,0,1,14
3888.0,65,117,14,0,1,18
3904.0,25,117,14,0,1,16
3920.0,35,121,14,0,1,45
3952.0,40,121,14,0,2,42
3968.0,45,125,14,0,2,42
3984.0,50,125,14,0,2,42
4000.0,60,129,14,0,2,42
4016.0,70,129,14,0,2,42
4032.0,75,133,14,0,2,42
4048.0,85,133,14,0,2,42
4064.0,85,137,14,0,2,42
4080.0,85,137,14,0,2,42
4096.0,95,141,14,0,2,42
4112.0,110,141,14,0,2,42
4128.0,115,145,14,0,2,18
4240.0,155,157,14,0,2,18
4304.0,75,140,14,0,2,42
4320.0,80,144,14,0,2,34
4432.0,125,156,14,0,2,34
4544.0,175,168,14,0,2,18
4672.0,220,184,14,0,2,16
4704.0,175,188,14,0,2,34
4816.0,220,204,14,0,2,18
4944.0,265,220,14,0,2,18
5072.0,315,232,14,0,2,34
5184.0,260,223,14,0,2,18
