Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,44
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,44
368.0,75,0,12,0,0,1
384.0,180,0,12,0,0,41
400.0,125,0,12,0,0,11
416.0,130,0,12,0,0,14
432.0,140,0,12,0,0,44
448.0,150,0,12,0,0,45
464.0,150,0,12,0,0,44
480.0,155,0,12,0,0,41
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,41
528.0,180,0,12,0,0,42
544.0,190,0,12,0,0,2
560.0,200,0,12,0,0,41
576.0,205,0,12,0,0,45
592.0,210,0,12,0,0,44
608.0,215,0,12,0,0,41
624.0,215,0,12,0,0,45
640.0,225,0,12,0,0,2
656.0,235,0,12,0,0,44
672.0,245,0,12,0,0,1
688.0,255,0,12,0,0,1
704.0,260,0,12,0,0,44
720.0,265,0,12,0,0,41
736.0,270,0,12,0,0,14
752.0,280,0,12,0,0,42
768.0,285,0,12,0,0,45
784.0,285,0,12,0,0,44
800.0,305,0,12,0,0,44
816.0,310,0,12,0,0,41
832.0,210,0,12,0,0,1
848.0,320,0,12,0,0,41
864.0,330,0,12,0,0,41
880.0,330,0,12,0,0,44
896.0,345,0,12,0,0,14
912.0,350,0,12,0,0,41
928.0,360,0,12,0,0,2
944.0,365,0,12,0,0,1
960.0,370,0,12,0,0,2
976.0,380,0,12,0,0,44
992.0,385,0,12,0,0,1
1008.0,395,0,12,0,0,1
1024.0,395,0,12,0,0,2
1040.0,405,0,12,0,0,45
1056.0,415,4,12,0,0,42
1072.0,420,4,12,0,0,2
1088.0,425,4,12,0,0,42
1104.0,440,4,12,0,0,42
1120.0,440,4,12,0,0,42
1136.0,445,4,12,0,0,42
1152.0,455,8,12,0,0,45
1168.0,460,8,12,0,0,42
1184.0,470,8,12,0,0,42
1200.0,375,8,12,0,0,1
1216.0,480,8,12,0,0,41
1232.0,490,12,12,0,0,42
1248.0,495,12,12,0,0,45
1264.0,495,12,12,0,0,45
1280.0,510,12,12,0,0,45
1296.0,460,12,12,0,0,14
1312.0,470,12,12,0,0,41
1328.0,480,16,12,0,0,1
1344.0,385,16,12,0,0,45
1360.0,395,16,12,0,0,2
1376.0,395,16,12,0,0,1
1392.0,410,16,12,0,0,45
1408.0,410,16,12,0,0,44
1424.0,415,16,12,0,0,14
1440.0,420,16,12,0,0,14
1456.0,435,16,12,0,0,42
1472.0,440,16,12,0,0,41
1488.0,450,16,12,0,0,42
1504.0,455,16,12,0,0,41
1520.0,465,16,12,0,0,42
1536.0,465,16,12,0,0,41
1552.0,375,16,13,0,0,1
1568.0,380,16,13,0,0,42
1584.0,495,16,13,0,0,41
1600.0,500,16,13,0,0,41
1616.0,505,16,13,0,0,44
1632.0,515,16,13,0,0,42
1648.0,525,16,13,0,0,14
1664.0,530,16,13,0,0,44
1680.0,540,16,13,0,0,41
1696.0,445,16,13,0,0,1
1712.0,455,16,13,0,0,45
1728.0,460,16,13,0,0,2
1744.0,465,16,13,0,0,42
1760.0,480,16,13,0,0,2
1776.0,490,16,13,0,0,41
1792.0,495,16,13,0,0,42
1808.0,505,16,13,0,0,41
1824.0,510,16,13,0,0,41
1840.0,515,16,13,0,0,1
1856.0,420,16,13,0,0,1
1872.0,430,16,13,0,0,42
1888.0,440,16,13,0,0,42
1904.0,445,16,13,0,0,44
1920.0,460,16,13,0,0,45
