Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,2
576.0,175,0,12,0,0,45
608.0,185,0,12,0,0,1
640.0,200,0,12,0,0,14
672.0,220,0,12,0,0,2
704.0,230,0,12,0,0,14
736.0,240,0,12,0,0,14
768.0,260,0,12,0,0,1
800.0,285,0,12,0,0,2
832.0,135,0,12,0,0,1
864.0,80,0,12,0,1,11
896.0,95,0,12,0,1,16
928.0,110,0,12,0,1,41
960.0,115,0,12,0,1,41
992.0,130,0,12,0,1,14
1024.0,150,0,12,0,1,11
1056.0,85,0,12,0,1,45
1088.0,95,0,12,0,1,45
1120.0,110,0,12,0,1,11
1152.0,130,0,12,0,1,45
1184.0,140,0,12,0,1,1
1216.0,45,0,12,0,1,45
1248.0,55,0,12,0,1,45
1280.0,80,0,12,0,1,14
1312.0,85,0,12,0,1,16
1344.0,95,0,12,0,1,14
1376.0,110,0,12,0,1,14
1408.0,120,0,12,0,1,42
1440.0,125,0,12,0,1,1
1472.0,135,0,12,0,1,45
1504.0,155,0,12,0,1,1
1536.0,160,0,12,0,1,1
1568.0,170,0,12,0,1,42
1600.0,75,0,12,0,1,1
1632.0,95,0,12,0,1,14
1664.0,100,0,12,0,1,42
1696.0,105,4,12,0,1,42
1728.0,105,8,12,0,1,42
1760.0,130,8,12,0,1,14
1792.0,130,12,12,0,1,14
1824.0,135,16,12,0,1,42
1856.0,135,20,12,0,1,14
1888.0,160,24,12,0,1,14
1920.0,185,28,12,0,1,14
1952.0,190,32,12,0,1,2
1984.0,50,36,12,0,1,42
2016.0,60,40,12,0,1,14
2048.0,65,44,12,0,1,45
2080.0,75,48,12,0,2,16
2112.0,40,52,12,0,2,41
2144.0,40,52,12,0,2,45
2176.0,50,56,13,0,2,42
2208.0,55,60,13,0,2,16
2240.0,20,64,13,0,2,34
2272.0,20,68,13,0,2,45
2304.0,45,72,13,0,2,45
2336.0,45,76,13,0,2,45
2368.0,60,80,13,0,2,45
2400.0,60,84,13,0,2,45
2432.0,85,88,13,0,2,42
2464.0,90,92,13,0,2,34
2496.0,100,96,13,0,2,34
2528.0,105,100,13,0,2,34
2560.0,125,104,13,0,2,34
2592.0,135,108,13,0,2,34
2624.0,145,112,13,0,2,34
2656.0,145,116,13,0,2,42
2688.0,165,120,13,0,2,34
2720.0,175,124,13,0,2,34
2752.0,185,128,13,0,2,34
2784.0,145,132,13,0,2,16
2816.0,155,136,13,0,2,14
2848.0,175,140,13,0,2,14
2880.0,175,144,13,0,2,42
2912.0,190,148,13,0,2,34
2944.0,200,152,13,0,2,34
2976.0,215,156,13,0,2,41
3008.0,165,160,13,0,2,16
3040.0,180,164,13,0,2,41
3072.0,195,168,13,0,2,16
3104.0,205,172,13,0,2,16
3136.0,155,176,13,0,2,41
3168.0,175,180,13,0,2,16
3200.0,140,180,13,0,2,16
3232.0,95,184,13,0,2,16
3264.0,65,188,13,0,2,16
3296.0,20,192,13,0,2,16
3328.0,40,196,13,0,2,45
3360.0,45,200,13,0,2,45
3392.0,65,204,13,0,2,45
3424.0,75,208,13,0,2,45
3456.0,90,212,13,0,2,16
3488.0,100,216,13,0,2,45
3520.0,70,220,13,0,2,34
3552.0,75,224,13,0,2,16
3584.0,95,228,13,0,2,45
3616.0,105,232,13,0,2,34
3648.0,125,236,13,0,2,34
3680.0,135,240,13,0,2,16
3712.0,145,244,13,0,2,16
3744.0,160,248,13,0,2,16
3776.0,175,252,13,0,2,16
3808.0,190,256,13,0,2,16
3840.0,200,260,13,0,2,45
3872.0,215,264,13,0,2,16
3904.0,230,268,13,0,2,34
3936.0,190,272,13,0,2,16
3968.0,200,276,13,0,2,16
4000.0,215,280,13,0,2,16
4032.0,230,284,13,0,2,16
4064.0,245,288,13,0,2,16
4096.0,255,292,13,0,2,16
4128.0,270,296,13,0,2,16
4160.0,285,300,13,0,2,16
4192.0,295,304,13,0,2,16
4224.0,310,308,13,0,2,16
4256.0,325,312,13,0,2,16
4288.0,345,312,13,0,2,16
4320.0,300,316,13,0,2,34
4352.0,315,320,13,0,2,34
4384.0,335,324,13,0,2,16
4416.0,345,328,13,0,2,34
4448.0,360,332,13,0,2,16
4480.0,365,336,13,0,2,14
4512.0,385,340,13,0,2,16
4544.0,400,344,13,0,2,16
4576.0,410,348,13,0,2,16
4608.0,420,352,13,0,2,34
4640.0,435,356,13,0,2,16
4672.0,450,360,13,0,2,16
4704.0,465,364,13,0,2,14
4736.0,470,368,13,0,2,16
4768.0,395,372,13,0,2,16
4800.0,350,376,13,0,2,16
4832.0,315,380,13,0,2,16
4864.0,325,384,13,0,2,45
4896.0,295,388,13,0,2,14
4928.0,310,392,13,0,2,45
4960.0,320,396,13,0,2,16
4992.0,275,400,13,0,2,16
5024.0,295,404,13,0,2,45
5056.0,315,408,13,0,2,45
5088.0,325,412,13,0,2,14
5120.0,330,416,13,0,2,34
5152.0,350,420,14,0,2,16
5184.0,370,424,14,0,2,14
5216.0,375,428,14,0,2,34
5248.0,395,432,14,0,2,34
5280.0,405,436,14,0,2,34
5312.0,425,436,14,0,2,34
5344.0,430,440,14,0,2,45
5376.0,450,444,14,0,2,14
5408.0,415,448,14,0,2,16
5440.0,430,452,14,0,2,34
5472.0,435,456,14,0,2,34
5504.0,460,460,14,0,2,34
5536.0,420,464,14,0,2,16
5568.0,435,468,14,0,2,34
5600.0,440,472,14,0,2,34
5632.0,465,476,14,0,2,14
5664.0,470,480,14,0,2,45
5696.0,440,484,14,0,2,14
5728.0,400,488,14,0,2,14
5760.0,375,492,14,0,2,14
5792.0,385,496,14,0,2,45
5824.0,395,500,14,0,2,45
5856.0,365,504,14,0,2,14
5888.0,375,508,14,0,2,34
5920.0,390,512,14,0,2,34
5952.0,405,516,15,0,2,14
5984.0,415,520,15,0,2,14
6016.0,435,524,15,0,2,14
6048.0,450,528,15,0,2,34
6080.0,460,532,15,0,2,34
6112.0,480,536,15,0,2,45
6144.0,490,540,15,0,2,45
6176.0,460,544,15,0,2,14
6208.0,465,548,15,0,2,16
6240.0,440,552,16,0,2,34
6272.0,455,556,16,0,2,34
6304.0,465,560,16,0,2,45
6336.0,480,564,16,0,2,45
6368.0,510,564,16,0,2,34
6400.0,515,568,16,0,2,45
6432.0,535,572,16,0,2,14
6464.0,545,576,16,0,2,14
6496.0,525,580,17,0,2,14
6528.0,530,584,17,0,2,45
6560.0,500,588,17,0,2,14
6592.0,470,592,17,0,2,14
6624.0,485,596,17,0,2,14
6656.0,505,600,17,0,2,14
6688.0,525,604,17,0,2,14
6720.0,540,608,17,0,2,14
6752.0,555,612,17,0,2,14
6784.0,575,616,18,0,2,16
6816.0,545,620,18,0,2,14
6848.0,560,624,18,0,2,45
6880.0,580,628,18,0,2,16
6912.0,610,632,18,0,2,14
6944.0,565,636,18,0,2,34
6976.0,590,640,18,0,2,34
7008.0,620,644,18,0,2,34
7040.0,625,648,19,0,2,45
7072.0,640,652,19,0,2,34
7104.0,665,656,19,0,2,34
7136.0,685,660,19,0,2,34
7168.0,705,664,19,0,2,34
7200.0,725,668,19,0,2,45
7232.0,745,672,19,0,2,34
7264.0,760,676,19,0,2,34
7296.0,785,680,19,0,2,34
7328.0,760,659,19,0,2,34
7360.0,765,663,19,0,2,34
7392.0,790,667,19,0,2,34
7424.0,815,671,19,0,2,34
7456.0,830,671,19,0,2,45
7488.0,850,675,19,0,2,45
7520.0,875,679,19,0,2,34
7552.0,905,683,19,0,2,34
7584.0,910,687,19,0,2,34
7616.0,935,691,19,0,2,34
7648.0,960,695,19,0,2,34
7680.0,975,699,19,0,2,34
7712.0,990,703,19,0,2,34
7744.0,1025,707,19,0,2,34
7776.0,1035,711,19,0,2,34
7808.0,1055,715,19,0,2,34
7840.0,1075,719,19,0,2,34
7872.0,1100,723,19,0,2,34
7904.0,1115,727,19,0,2,34
7936.0,1140,731,19,0,2,34
7968.0,1165,735,19,0,2,34
8000.0,1180,739,19,0,2,45
8032.0,1205,743,19,0,2,34
8064.0,1225,747,19,0,2,34
8096.0,1235,751,19,0,2,34
8128.0,1260,755,19,0,2,34
8160.0,1290,759,19,0,2,34
8192.0,1300,763,19,0,2,45
8224.0,1315,767,19,0,2,34
8256.0,1340,771,19,0,2,34
8288.0,1375,775,19,0,2,34
8320.0,1380,779,19,0,2,34
8352.0,1405,783,19,0,2,34
8384.0,1430,787,19,0,2,34
8416.0,1445,791,19,0,2,34
8448.0,1465,795,19,0,2,34
8480.0,1490,795,19,0,2,45
8512.0,1505,799,19,0,2,34
8544.0,1525,803,19,0,2,34
8576.0,1545,807,19,0,2,34
8608.0,1570,811,19,0,2,34
8640.0,1590,815,19,0,2,34
8672.0,1610,819,19,0,2,34
8704.0,1630,823,19,0,2,34
8736.0,1650,827,19,0,2,34
8768.0,1670,831,19,0,2,34
8800.0,1695,835,19,0,2,34
8832.0,1705,839,19,0,2,34
8864.0,1735,843,19,0,2,45
8896.0,1750,847,19,0,2,45
8928.0,1775,851,19,0,2,34
8960.0,1790,855,19,0,2,34
8992.0,1815,859,19,0,2,45
9024.0,1835,863,19,0,2,34
9056.0,1855,867,19,0,2,34
9088.0,1875,871,19,0,2,1
9120.0,1895,875,19,0,2,1
9152.0,1815,879,19,0,2,1
9184.0,1835,879,19,0,2,34
9216.0,1860,883,19,0,2,1
9248.0,1875,887,19,0,2,1
9280.0,1900,887,19,0,2,1
9312.0,1815,891,19,0,2,1
9344.0,1830,891,19,0,2,1
9376.0,1860,891,19,0,2,1
9408.0,1885,895,19,0,2,34
9440.0,1900,895,19,0,2,34
9472.0,1925,899,19,0,2,45
9504.0,1940,899,19,0,2,34
9536.0,1965,899,19,0,2,34
9568.0,1975,903,19,0,2,34
9600.0,2005,903,19,0,2,45
9632.0,2020,903,19,0,2,34
9664.0,2030,907,19,0,2,45
9696.0,2055,907,19,0,2,34
9728.0,2085,911,19,0,2,34
9760.0,2095,911,19,0,2,1
9792.0,2115,911,19,0,2,41
9824.0,2135,915,19,0,2,1
9856.0,2060,915,19,0,2,1
9888.0,2075,915,19,0,2,34
9920.0,2090,919,18,0,2,1
9952.0,2120,919,18,0,2,34
9984.0,2135,923,18,0,2,34
10016.0,2155,923,18,0,2,1
10048.0,2180,923,18,0,2,1
10080.0,2195,927,18,0,2,45
10112.0,2220,927,18,0,2,1
10144.0,2135,927,18,0,2,1
10176.0,2160,931,18,0,2,45
10208.0,2185,931,18,0,2,1
10240.0,2095,935,18,0,2,34
10272.0,2225,935,18,0,2,34
10304.0,2230,935,18,0,2,34
10336.0,2260,939,18,0,2,45
10368.0,2280,939,18,0,2,34
10400.0,2300,939,18,0,2,41
10432.0,2315,943,18,0,2,45
10464.0,2345,943,18,0,2,45
10496.0,2355,947,18,0,2,45
10528.0,2375,947,18,0,2,34
10560.0,2395,947,18,0,2,34
10592.0,2425,951,18,0,2,45
10624.0,2430,951,18,0,2,34
10656.0,2460,951,18,0,2,41
10688.0,2480,955,18,0,2,34
10720.0,2495,955,18,0,2,34
10752.0,2510,955,18,0,2,34
10784.0,2540,959,18,0,2,34
10816.0,2560,959,18,0,2,45
10848.0,2575,963,18,0,2,45
10880.0,2595,963,18,0,2,34
10912.0,2620,963,18,0,2,34
10944.0,2640,967,18,0,2,34
10976.0,2655,967,19,0,2,34
11008.0,2680,967,19,0,2,45
11040.0,2690,971,19,0,2,34
11072.0,2720,971,19,0,2,34
11104.0,2735,975,19,0,2,34
