Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,41
912.0,35,0,12,0,1,2
928.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,55,0,12,0,2,45
992.0,60,0,12,0,2,16
1104.0,110,0,12,0,2,11
1136.0,50,0,12,0,2,45
1168.0,65,0,12,0,2,45
1184.0,65,0,12,0,2,45
1200.0,65,0,12,0,2,14
1216.0,80,0,12,0,2,14
1232.0,85,0,12,0,2,16
1344.0,130,0,12,0,2,42
1376.0,145,0,12,0,2,42
1408.0,150,0,12,0,2,42
1440.0,165,0,12,0,2,42
1456.0,165,0,12,0,2,45
1488.0,170,0,12,0,2,16
1600.0,200,0,12,0,2,45
1632.0,220,0,12,0,2,16
1744.0,245,8,12,0,2,16
1872.0,275,20,12,0,2,16
1984.0,255,36,12,0,2,45
2016.0,265,40,12,0,2,16
2048.0,225,44,12,0,2,42
2064.0,230,44,12,0,2,42
2080.0,180,48,12,0,2,16
2096.0,180,48,12,0,2,42
2112.0,190,52,12,0,2,41
2144.0,200,56,12,0,2,34
2176.0,160,35,12,0,2,18
2304.0,195,51,12,0,2,18
2432.0,240,63,12,0,2,18
2560.0,175,54,12,0,2,18
2576.0,175,58,12,0,2,14
2592.0,185,58,12,0,2,34
2704.0,220,74,12,0,2,18
2832.0,255,90,12,0,2,1
2864.0,165,94,12,0,2,18
2992.0,200,106,12,0,2,34
3104.0,240,122,12,0,2,18
3232.0,275,138,12,0,2,18
3360.0,315,154,12,0,2,18
3488.0,305,145,12,0,2,34
3504.0,310,145,12,0,2,45
3536.0,325,149,12,0,2,18
3616.0,145,107,12,0,2,18
3632.0,150,111,12,0,2,41
3664.0,160,115,12,0,2,18
3728.0,80,98,12,0,2,34
3840.0,120,110,12,0,2,34
3952.0,155,126,12,0,2,34
4064.0,195,138,12,0,2,34
4176.0,235,150,12,0,2,45
4208.0,245,154,12,0,2,18
4320.0,285,170,12,0,2,45
4352.0,290,174,12,0,2,18
4432.0,125,132,12,0,2,18
4448.0,125,136,12,0,2,34
4560.0,165,148,12,0,2,34
4672.0,100,135,12,0,2,18
4688.0,105,139,12,0,2,34
4800.0,145,151,12,0,2,34
4912.0,185,167,12,0,2,34
