Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,2
848.0,195,0,12,0,0,41
864.0,200,0,12,0,0,45
896.0,210,0,12,0,0,1
928.0,135,0,12,0,0,45
960.0,145,0,12,0,0,45
976.0,150,0,12,0,0,45
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,2
1040.0,20,0,12,0,0,45
1072.0,35,0,12,0,1,45
1088.0,40,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,60,0,12,0,1,14
1152.0,65,0,12,0,1,14
1168.0,75,0,12,0,1,16
1280.0,115,0,12,0,1,11
1312.0,55,0,12,0,1,16
1440.0,110,0,12,0,1,11
1472.0,120,0,12,0,1,16
1600.0,175,0,12,0,1,2
1632.0,45,0,12,0,1,45
1664.0,55,0,12,0,1,45
1680.0,55,0,12,0,1,16
1792.0,105,0,12,0,2,11
1824.0,115,0,12,0,2,16
1952.0,185,0,12,0,2,45
1984.0,185,0,12,0,2,45
2000.0,195,0,12,0,2,45
2016.0,200,0,12,0,2,11
2048.0,140,0,12,0,2,45
2080.0,155,0,12,0,2,16
2128.0,195,0,12,0,2,45
2160.0,210,0,12,0,2,16
2192.0,165,0,12,0,2,45
2224.0,180,0,12,0,2,16
2256.0,145,0,12,0,2,45
2288.0,155,0,12,0,2,16
2400.0,200,0,12,0,2,45
2432.0,210,0,12,0,2,16
2544.0,255,0,12,0,2,45
2576.0,270,0,12,0,2,16
2608.0,235,0,12,0,2,45
2640.0,195,0,12,0,2,14
2656.0,200,4,12,0,2,45
2672.0,205,4,12,0,2,16
2704.0,170,4,12,0,2,41
2736.0,180,4,12,0,2,16
2784.0,145,8,12,0,2,14
2800.0,155,8,12,0,2,16
2928.0,210,12,13,0,2,45
2960.0,230,16,13,0,2,45
2976.0,235,16,13,0,2,45
2992.0,235,16,13,0,2,45
3008.0,250,16,13,0,2,45
3024.0,255,16,13,0,2,16
3072.0,230,20,13,0,2,45
3104.0,195,20,13,0,2,14
3120.0,195,20,13,0,2,16
3152.0,160,24,13,0,2,45
3184.0,180,24,13,0,2,41
3216.0,200,24,13,0,2,45
3248.0,205,28,13,0,2,45
3264.0,210,28,13,0,2,45
3280.0,220,28,13,0,2,45
3296.0,235,28,13,0,2,16
3376.0,230,32,14,0,2,45
3408.0,235,32,14,0,2,45
3424.0,250,36,14,0,2,45
3440.0,260,36,14,0,2,45
3456.0,265,36,14,0,2,45
3472.0,270,36,14,0,2,45
3488.0,290,36,14,0,2,45
3504.0,295,36,14,0,2,16
3536.0,260,40,14,0,2,14
3552.0,270,40,14,0,2,45
3568.0,280,40,14,0,2,45
3584.0,290,40,14,0,2,45
3600.0,295,40,14,0,2,45
3616.0,305,44,14,0,2,45
3632.0,265,44,14,0,2,14
3648.0,265,44,14,0,2,45
3664.0,280,44,14,0,2,42
3696.0,295,44,14,0,2,42
3728.0,305,48,14,0,2,42
3760.0,315,48,14,0,2,42
3776.0,320,48,14,0,2,42
3792.0,335,52,14,0,2,14
3808.0,350,52,14,0,2,45
3840.0,360,56,14,0,2,42
3856.0,360,56,14,0,2,34
3968.0,410,72,15,0,2,42
3984.0,415,72,15,0,2,42
4000.0,420,76,15,0,2,45
4016.0,430,76,15,0,2,42
4032.0,445,80,15,0,2,34
4144.0,495,92,15,0,2,34
4256.0,545,108,15,0,2,42
4272.0,555,108,15,0,2,42
4288.0,560,108,15,0,2,42
4304.0,565,112,15,0,2,42
4320.0,580,116,15,0,2,14
4336.0,535,116,15,0,2,14
4352.0,540,116,15,0,2,45
4368.0,545,120,15,0,2,45
4384.0,555,120,15,0,2,45
4400.0,565,124,15,0,2,45
4416.0,565,124,15,0,2,42
4432.0,580,128,15,0,2,45
4448.0,585,128,15,0,2,45
4464.0,595,132,15,0,2,45
4480.0,600,132,15,0,2,42
4496.0,610,136,15,0,2,34
4608.0,655,148,16,0,2,45
4640.0,680,152,16,0,2,45
4656.0,685,156,16,0,2,45
4672.0,690,156,16,0,2,45
4688.0,705,160,16,0,2,45
4704.0,705,160,16,0,2,45
4720.0,710,164,16,0,2,34
4752.0,680,143,16,0,2,18
4880.0,745,159,16,0,2,45
4912.0,765,159,16,0,2,18
5024.0,825,175,16,0,2,45
5056.0,840,179,16,0,2,45
5072.0,845,179,16,0,2,16
5104.0,810,183,16,0,2,18
5232.0,870,199,16,0,2,45
5264.0,890,203,16,0,2,45
5280.0,900,207,16,0,2,18
5312.0,820,186,16,0,2,14
5328.0,825,186,16,0,2,18
5360.0,630,140,16,0,2,18
5376.0,550,119,16,0,2,18
5392.0,460,94,16,0,2,18
5408.0,465,98,16,0,2,18
5536.0,530,110,16,0,2,16
5664.0,600,126,16,0,2,18
5792.0,565,117,16,0,2,18
5808.0,565,121,16,0,2,18
5936.0,630,137,16,0,2,18
6064.0,700,149,16,0,2,18
6192.0,760,165,16,0,2,18
6272.0,710,152,16,0,2,42
6288.0,715,152,16,0,2,18
6416.0,785,168,16,0,2,18
6544.0,850,184,16,0,2,18
6672.0,915,200,16,0,2,14
6688.0,915,200,16,0,2,18
6752.0,850,183,16,0,2,18
6880.0,915,199,16,0,2,18
7008.0,985,215,16,0,2,18
7136.0,1045,231,16,0,2,34
7248.0,990,218,16,0,2,18
