Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,205,0,12,0,0,1
880.0,210,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,2
944.0,40,0,12,0,0,45
976.0,55,0,12,0,0,45
992.0,60,0,12,0,0,14
1008.0,70,0,12,0,1,45
1024.0,80,0,12,0,1,16
1136.0,125,0,12,0,1,11
1168.0,70,0,13,0,1,45
1200.0,70,0,13,0,1,14
1216.0,80,0,13,0,1,16
1328.0,130,0,13,0,1,14
1344.0,135,0,13,0,1,14
1360.0,135,0,13,0,1,14
1376.0,150,0,13,0,1,16
1504.0,205,0,13,0,1,16
1632.0,270,0,13,0,1,16
1760.0,320,0,13,0,1,42
1792.0,330,4,13,0,1,42
1824.0,340,4,13,0,1,42
1856.0,345,4,13,0,1,16
1984.0,395,20,13,0,1,16
2080.0,325,32,13,0,1,16
2096.0,325,32,13,0,1,14
2112.0,345,36,13,0,1,41
2144.0,345,40,13,0,1,14
2160.0,305,40,13,0,1,14
2176.0,265,44,13,0,1,14
2192.0,265,44,13,0,1,42
2208.0,215,48,13,0,1,14
2224.0,230,48,13,0,1,42
2240.0,185,52,13,0,1,14
2256.0,185,52,13,0,1,34
2368.0,235,68,13,0,1,34
2480.0,280,80,14,0,1,34
2592.0,330,92,14,0,1,14
2608.0,335,96,14,0,1,14
2624.0,335,96,14,0,1,34
2736.0,385,112,15,0,1,34
2848.0,390,124,15,0,1,16
2864.0,395,128,15,0,1,34
2976.0,450,140,16,0,1,34
3088.0,500,156,16,0,1,34
3200.0,555,168,16,0,1,2
3232.0,570,172,17,0,1,2
3248.0,570,172,17,0,1,2
3264.0,585,176,17,0,1,2
3280.0,590,176,17,0,1,16
3312.0,520,180,17,0,1,16
3328.0,470,184,17,0,1,16
3344.0,430,184,17,0,1,16
3360.0,380,188,17,0,1,16
3376.0,400,188,17,0,1,14
3392.0,400,192,17,0,1,34
3504.0,465,204,17,0,1,34
3616.0,525,220,17,0,1,34
3728.0,580,232,17,0,1,34
3840.0,650,244,17,0,1,34
3952.0,665,260,17,0,1,16
3968.0,665,260,17,0,1,16
4096.0,685,276,17,0,1,16
4112.0,695,280,17,0,1,1
4144.0,720,284,17,0,1,1
4160.0,730,284,17,0,1,1
4176.0,735,288,17,0,1,1
4192.0,740,288,17,0,1,1
4208.0,745,288,17,0,1,1
4224.0,755,292,17,0,1,1
4240.0,765,292,17,0,1,1
4256.0,775,296,17,0,1,1
4272.0,790,296,17,0,1,1
4288.0,795,300,17,0,1,1
4304.0,800,300,17,0,1,1
4320.0,810,304,17,0,1,1
4336.0,825,304,17,0,1,1
4352.0,825,308,17,0,1,1
4368.0,840,308,17,0,1,1
4384.0,755,312,17,0,1,1
4400.0,755,312,17,0,1,1
4416.0,765,316,17,0,1,1
4432.0,775,316,17,0,1,1
4448.0,780,320,17,0,1,14
4464.0,785,320,17,0,1,1
4496.0,805,324,17,0,1,41
4512.0,810,328,17,0,1,16
4560.0,790,332,17,0,1,16
4688.0,855,348,17,0,1,45
4720.0,855,352,17,0,1,45
4736.0,875,352,17,0,1,2
4768.0,890,356,17,0,1,2
4784.0,905,360,17,0,1,16
4912.0,970,376,17,0,1,45
4944.0,975,380,17,0,1,34
5056.0,1040,392,17,0,1,41
5088.0,1045,396,17,0,1,1
5104.0,965,400,17,0,1,1
5120.0,970,400,17,0,1,1
5136.0,975,404,17,0,1,1
5152.0,900,404,17,0,1,11
5168.0,915,408,17,0,1,11
5184.0,925,408,17,0,1,11
5200.0,925,412,17,0,1,11
5216.0,940,412,17,0,1,11
5232.0,950,416,17,0,1,11
5248.0,950,416,17,0,1,11
5264.0,965,416,17,0,1,16
5296.0,925,420,17,0,1,11
5376.0,890,432,17,0,1,11
5392.0,895,432,17,0,1,11
5408.0,905,436,17,0,1,16
5440.0,870,440,17,0,1,16
5568.0,925,456,17,0,1,16
5696.0,1065,472,17,0,1,41
5728.0,1085,476,17,0,1,16
5760.0,1045,480,17,0,1,16
5888.0,1105,492,17,0,1,16
6016.0,1175,512,17,0,1,16
6112.0,1170,528,17,0,1,16
6240.0,1235,552,17,0,1,2
6272.0,1255,556,17,0,1,2
6288.0,1255,560,17,0,1,2
6304.0,1265,560,17,0,1,2
6320.0,1285,564,17,0,1,2
6336.0,1290,568,17,0,1,2
6352.0,1290,568,17,0,1,2
6368.0,1305,572,17,0,1,16
6496.0,1315,596,17,0,1,16
6512.0,1320,596,17,0,1,16
6640.0,1385,616,17,0,1,16
6768.0,1455,640,17,0,1,16
6896.0,1470,660,17,0,1,16
6912.0,1470,660,17,0,1,16
7040.0,1530,684,17,0,1,16
7168.0,1600,704,17,0,1,16
7296.0,1620,728,17,0,1,16
7312.0,1640,732,17,0,1,16
7440.0,1695,748,17,0,1,16
7568.0,1755,772,17,0,1,16
7696.0,1775,792,17,0,1,16
7712.0,1790,796,17,0,1,16
7840.0,1860,820,17,0,1,16
7968.0,1920,836,17,0,1,16
8096.0,1935,860,17,0,1,16
8112.0,1935,864,17,0,1,16
