Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,41
1008.0,140,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,45
1104.0,175,0,12,0,0,2
1136.0,40,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,45
1216.0,80,0,12,0,1,16
1328.0,130,0,12,0,1,16
1456.0,180,0,12,0,1,41
1488.0,115,0,12,0,1,11
1504.0,125,0,12,0,1,16
1632.0,190,0,12,0,1,16
1760.0,240,0,12,0,1,42
1792.0,245,0,12,0,1,45
1824.0,265,0,12,0,1,45
1840.0,220,0,12,0,1,14
1856.0,225,0,12,0,1,45
1872.0,235,0,12,0,1,2
1904.0,90,0,12,0,1,16
2032.0,130,0,12,0,2,42
2064.0,155,0,12,0,2,45
2096.0,155,4,13,0,2,45
2112.0,165,8,13,0,2,14
2128.0,165,8,13,0,2,14
2144.0,170,12,13,0,2,16
2256.0,210,24,13,0,2,41
2288.0,215,28,13,0,2,42
2320.0,230,32,13,0,2,45
2352.0,245,36,13,0,2,16
2464.0,275,48,13,0,2,14
2480.0,285,52,13,0,2,42
2496.0,290,56,13,0,2,42
2512.0,240,56,13,0,2,14
2528.0,190,60,13,0,2,14
2544.0,205,60,13,0,2,34
2576.0,165,39,13,0,2,42
2592.0,175,43,13,0,2,16
2720.0,215,55,13,0,2,14
2736.0,215,59,13,0,2,18
2864.0,260,75,14,0,2,18
2992.0,255,91,14,0,2,16
3008.0,265,91,14,0,2,34
3120.0,305,103,15,0,2,45
3152.0,320,107,15,0,2,18
3264.0,365,123,15,0,2,45
3296.0,380,127,15,0,2,18
3408.0,425,139,15,0,2,18
3536.0,485,155,15,0,2,14
3552.0,500,159,15,0,2,45
3568.0,500,159,15,0,2,41
3600.0,505,163,15,0,2,14
3616.0,520,167,15,0,2,18
3648.0,325,117,15,0,2,18
3664.0,345,121,15,0,2,34
3776.0,280,108,15,0,2,18
3792.0,310,112,15,0,2,34
3904.0,350,124,15,0,2,45
3936.0,365,128,15,0,2,18
4048.0,420,144,15,0,2,42
4064.0,425,144,15,0,2,45
4096.0,435,148,15,0,2,42
4112.0,445,152,15,0,2,34
4224.0,500,164,15,0,2,45
4256.0,500,168,15,0,2,34
4368.0,560,180,15,0,2,45
4384.0,560,184,15,0,2,45
4400.0,585,184,15,0,2,34
4512.0,630,200,15,0,2,34
4624.0,675,212,15,0,2,34
4736.0,730,224,15,0,2,45
4768.0,700,228,15,0,2,14
4784.0,710,232,15,0,2,34
4896.0,710,244,15,0,2,14
4912.0,710,248,15,0,2,18
5040.0,770,264,16,0,2,14
5056.0,735,264,16,0,2,14
5072.0,740,268,16,0,2,18
5104.0,655,247,16,0,2,14
5120.0,665,247,16,0,2,14
5136.0,670,251,16,0,2,45
5152.0,620,251,16,0,2,14
5168.0,590,255,16,0,2,14
5184.0,595,255,16,0,2,34
5216.0,560,234,16,0,2,16
5344.0,620,250,17,0,2,14
5360.0,630,250,17,0,2,18
5392.0,495,229,17,0,2,16
5408.0,500,233,17,0,2,34
5520.0,565,245,17,0,2,34
5632.0,575,261,18,0,2,16
