Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,45
800.0,180,0,12,0,0,14
816.0,180,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,60,0,12,0,0,45
912.0,75,0,12,0,0,14
928.0,80,0,12,0,0,14
944.0,80,0,12,0,1,45
960.0,85,0,12,0,1,16
1072.0,135,0,12,0,1,11
1104.0,70,0,12,0,1,45
1136.0,90,0,12,0,1,11
1168.0,35,0,12,0,1,45
1200.0,35,0,12,0,1,42
1232.0,55,0,12,0,1,16
1360.0,100,0,12,0,1,16
1488.0,150,0,12,0,1,42
1520.0,165,0,12,0,1,16
1648.0,210,0,12,0,1,45
1680.0,215,0,12,0,1,42
1712.0,230,4,12,0,1,16
1840.0,265,16,12,0,1,42
1856.0,270,20,12,0,1,42
1872.0,280,20,12,0,1,45
1904.0,285,24,12,0,1,16
2016.0,395,40,12,0,1,41
2048.0,400,44,12,0,1,16
2080.0,365,48,12,0,1,42
2096.0,365,48,12,0,1,42
2112.0,380,52,12,0,1,45
2144.0,380,56,12,0,1,34
2256.0,420,68,12,0,1,34
2368.0,465,80,12,0,1,34
2480.0,505,96,12,0,1,14
2496.0,505,96,12,0,1,42
2512.0,505,100,12,0,1,34
2544.0,475,79,12,0,1,42
2560.0,480,79,12,0,1,2
2592.0,340,83,12,0,1,18
2720.0,375,99,12,0,2,18
2848.0,415,115,12,0,2,42
2864.0,415,119,12,0,2,18
2960.0,250,77,12,0,2,18
2976.0,150,56,12,0,2,18
2992.0,150,56,12,0,2,14
3008.0,155,60,12,0,2,34
3120.0,190,72,12,0,2,34
3232.0,225,88,12,0,2,34
3344.0,260,100,12,0,2,45
3376.0,265,104,12,0,2,18
3488.0,300,116,12,0,2,18
3616.0,340,132,12,0,2,1
3648.0,350,136,12,0,2,1
3664.0,355,140,12,0,2,16
3728.0,315,148,12,0,1,1
3760.0,335,152,12,0,1,1
3776.0,335,152,12,0,1,14
3792.0,345,156,12,0,1,1
3808.0,350,156,12,0,1,16
3856.0,310,164,12,0,1,1
3888.0,320,168,12,0,1,1
3904.0,325,168,12,0,1,1
3920.0,330,172,12,0,1,1
3936.0,335,172,12,0,1,1
3952.0,340,172,12,0,1,2
3968.0,340,176,12,0,1,34
4080.0,375,188,12,0,1,1
4112.0,390,192,12,0,1,1
4128.0,395,196,12,0,1,1
4144.0,395,196,12,0,1,2
4160.0,405,200,12,0,1,41
4176.0,410,200,12,0,1,1
4192.0,410,204,12,0,1,1
4208.0,410,204,12,0,1,1
4224.0,420,208,12,0,1,1
4240.0,425,208,12,0,1,34
4352.0,470,224,12,0,1,2
4384.0,405,228,12,0,1,11
4400.0,405,228,12,0,1,16
4432.0,365,232,12,0,1,45
4464.0,375,236,12,0,2,18
4576.0,415,248,12,0,2,1
4608.0,420,252,12,0,2,34
4720.0,455,268,12,0,2,14
4736.0,460,268,12,0,2,18
4864.0,495,284,12,0,2,45
4896.0,510,288,12,0,2,16
4928.0,470,292,12,0,2,14
4944.0,470,296,12,0,2,14
4960.0,480,296,12,0,2,18
4992.0,385,279,12,0,2,34
5104.0,370,295,12,0,2,16
5120.0,275,274,12,0,2,18
5136.0,230,274,12,0,2,16
5152.0,130,257,12,0,2,18
5168.0,145,257,12,0,2,14
5184.0,145,261,12,0,2,34
5296.0,175,277,12,0,2,34
5328.0,140,260,12,0,2,18
5456.0,180,280,12,0,2,34
