Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,140,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,70,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,41
1072.0,165,0,12,0,0,14
1088.0,20,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,11
1328.0,45,0,12,0,1,45
1360.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,16
1488.0,105,0,12,0,1,16
1616.0,145,0,12,0,1,14
1632.0,165,0,12,0,1,14
1648.0,165,0,12,0,1,45
1680.0,180,0,12,0,1,41
1712.0,190,0,12,0,1,16
1840.0,240,0,12,0,1,45
1872.0,260,0,12,0,1,45
1888.0,265,0,12,0,1,42
1920.0,270,4,12,0,1,45
1952.0,290,4,12,0,1,45
1968.0,240,4,12,0,1,14
1984.0,240,4,12,0,1,2
2016.0,115,4,12,0,1,16
2144.0,155,12,12,0,2,14
2160.0,160,12,12,0,2,42
2192.0,175,12,12,0,2,16
2320.0,215,24,13,0,2,16
2448.0,265,32,13,0,2,45
2480.0,275,36,13,0,2,41
2512.0,285,40,13,0,2,14
2528.0,235,40,13,0,2,14
2544.0,250,44,13,0,2,42
2576.0,260,48,13,0,2,45
2608.0,270,48,13,0,2,42
2624.0,275,48,13,0,2,16
2736.0,315,64,13,0,2,34
2848.0,360,76,14,0,2,16
2976.0,410,92,14,0,2,16
3104.0,465,108,14,0,2,34
3136.0,425,87,14,0,2,18
3264.0,485,103,14,0,2,45
3296.0,490,107,14,0,2,45
3312.0,500,107,14,0,2,18
3424.0,545,123,14,0,2,16
3536.0,545,135,14,0,2,14
3552.0,550,135,14,0,2,18
3680.0,605,151,14,0,2,18
3808.0,660,167,14,0,1,41
3840.0,670,171,14,0,1,2
3856.0,685,175,14,0,1,34
3888.0,650,154,14,0,1,45
3920.0,655,158,14,0,2,18
4032.0,710,170,14,0,2,16
4160.0,765,186,14,0,2,18
4288.0,825,202,14,0,2,34
4400.0,880,214,14,0,2,45
4432.0,850,218,14,0,2,14
4448.0,860,222,14,0,2,45
4464.0,865,222,14,0,2,34
4576.0,920,234,14,0,2,16
4656.0,900,246,14,0,2,45
4688.0,920,250,15,0,2,16
4752.0,795,233,15,0,2,18
4768.0,810,233,15,0,2,34
4880.0,860,249,15,0,2,14
4896.0,870,249,15,0,2,34
5008.0,925,265,15,0,2,34
5120.0,880,252,15,0,2,18
5136.0,890,252,15,0,2,34
5248.0,955,268,15,0,2,14
5264.0,955,268,15,0,2,34
5376.0,915,259,15,0,2,18
5392.0,815,234,15,0,2,18
5408.0,835,238,15,0,2,14
5424.0,845,238,15,0,2,34
5536.0,900,254,15,0,2,45
5568.0,920,258,15,0,2,34
5680.0,980,270,15,0,2,34
5792.0,930,257,15,0,2,18
5808.0,890,261,15,0,2,16
5824.0,900,261,15,0,2,14
5840.0,905,265,15,0,2,45
5856.0,860,265,15,0,2,14
5872.0,870,269,15,0,2,45
5888.0,880,269,15,0,2,18
5936.0,805,252,15,0,2,45
5968.0,815,256,15,0,2,18
6016.0,640,210,15,0,2,18
6032.0,655,214,15,0,2,18
6160.0,715,226,16,0,2,16
6288.0,780,242,16,0,2,45
6320.0,750,246,16,0,2,14
6336.0,710,250,16,0,2,14
6352.0,725,250,16,0,2,18
6400.0,650,233,16,0,2,45
6432.0,660,237,16,0,2,34
6544.0,665,249,16,0,2,16
6560.0,685,253,16,0,2,18
6688.0,745,265,17,0,2,14
6704.0,755,269,17,0,2,45
6720.0,775,269,17,0,2,16
6752.0,735,273,17,0,2,34
6864.0,795,289,18,0,2,34
