Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
448.0,20,0,12,0,0,14
464.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
704.0,20,0,12,0,0,14
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,41
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,14
1136.0,195,0,12,0,0,45
1152.0,200,0,12,0,0,2
1168.0,210,0,12,0,0,45
1184.0,215,0,12,0,0,2
1200.0,70,0,12,0,0,14
1216.0,75,0,12,0,0,14
1232.0,90,0,12,0,0,45
1248.0,90,0,12,0,0,45
1264.0,105,0,12,0,0,41
1280.0,110,0,12,0,1,45
1296.0,110,0,12,0,1,14
1312.0,110,0,12,0,1,45
1328.0,125,0,12,0,1,11
1344.0,60,0,12,0,1,11
1360.0,60,0,12,0,1,16
1376.0,75,0,12,0,1,42
1392.0,80,0,12,0,1,14
1408.0,80,0,12,0,1,14
1424.0,80,0,12,0,1,42
1440.0,90,0,12,0,1,14
1456.0,105,0,12,0,1,16
1472.0,110,0,12,0,1,16
1488.0,110,0,12,0,1,42
1504.0,130,0,12,0,1,42
1520.0,130,0,12,0,1,42
1536.0,130,0,12,0,1,45
1552.0,140,0,12,0,1,42
1568.0,150,0,12,0,1,14
1584.0,160,0,12,0,1,45
1600.0,160,0,12,0,1,45
1616.0,160,0,12,0,1,45
1632.0,180,0,12,0,1,45
1648.0,185,0,12,0,1,16
1664.0,190,0,12,0,1,2
1680.0,190,0,12,0,1,42
1696.0,205,0,12,0,1,2
1712.0,210,0,12,0,1,45
1728.0,210,0,12,0,1,14
1744.0,225,0,12,0,1,42
1760.0,235,0,12,0,1,2
1776.0,235,0,12,0,1,42
1792.0,235,0,12,0,1,14
1808.0,235,0,12,0,1,14
1824.0,245,0,12,0,1,16
1840.0,250,0,12,0,1,2
1856.0,255,0,12,0,1,42
1872.0,270,0,12,0,1,45
1888.0,275,4,12,0,1,42
1904.0,275,4,12,0,1,42
1920.0,275,8,12,0,1,42
1936.0,275,8,12,0,1,2
1952.0,135,8,12,0,1,45
1968.0,140,8,12,0,1,42
1984.0,150,12,12,0,2,16
2000.0,160,12,12,0,2,42
2016.0,160,16,12,0,2,42
2032.0,160,16,12,0,2,16
2048.0,160,16,12,0,2,14
2064.0,175,20,12,0,2,14
2080.0,175,20,12,0,2,14
2096.0,175,20,12,0,2,42
2112.0,195,24,12,0,2,16
2128.0,195,28,12,0,2,14
2144.0,195,28,12,0,2,42
2160.0,195,28,12,0,2,42
2176.0,200,32,12,0,2,16
2192.0,210,32,12,0,2,42
2208.0,210,36,12,0,2,42
2224.0,215,36,12,0,2,42
2240.0,230,40,12,0,2,14
2256.0,230,40,12,0,2,14
2272.0,235,44,12,0,2,42
2288.0,235,44,12,0,2,16
2304.0,240,48,12,0,2,16
2320.0,245,48,12,0,2,14
2336.0,245,52,12,0,2,14
2352.0,255,52,12,0,2,16
2368.0,270,56,12,0,2,42
2384.0,270,56,12,0,2,14
2400.0,270,60,12,0,2,14
2416.0,270,60,12,0,2,45
