Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,2
1120.0,195,0,12,0,0,2
1136.0,200,0,12,0,0,45
1168.0,215,0,12,0,0,2
1200.0,225,0,12,0,0,2
1216.0,230,0,12,0,0,45
1248.0,245,0,12,0,0,2
1280.0,115,0,12,0,0,45
1312.0,120,0,12,0,0,45
1328.0,130,0,12,0,0,14
1344.0,140,0,12,0,0,14
1360.0,140,0,12,0,1,41
1392.0,85,0,12,0,1,11
1408.0,85,0,12,0,1,11
1424.0,90,0,12,0,1,45
1456.0,110,0,12,0,1,11
1488.0,115,0,12,0,1,45
1520.0,135,0,12,0,1,45
1536.0,135,0,12,0,1,14
1552.0,140,0,12,0,1,14
1568.0,150,0,12,0,1,42
1600.0,160,0,12,0,1,16
1728.0,205,0,12,0,1,45
1760.0,230,0,12,0,1,2
1792.0,80,0,12,0,1,16
1920.0,125,0,12,0,2,16
2048.0,170,0,12,0,2,16
2176.0,220,8,12,0,2,14
2192.0,235,8,12,0,2,45
2208.0,235,8,12,0,2,45
2224.0,185,8,12,0,2,14
2240.0,200,8,12,0,2,16
2368.0,250,16,12,0,2,16
2432.0,220,20,12,0,2,42
2464.0,225,20,12,0,2,45
2496.0,245,20,13,0,2,16
2608.0,280,32,13,0,2,45
2640.0,300,36,13,0,2,16
2752.0,345,44,13,0,2,14
2768.0,350,48,13,0,2,16
2800.0,315,52,13,0,2,42
2832.0,325,52,13,0,2,34
2944.0,365,64,13,0,2,41
2976.0,385,68,13,0,2,16
3008.0,340,72,13,0,2,34
3120.0,385,84,13,0,2,34
3232.0,435,100,13,0,2,34
3344.0,485,112,13,0,2,34
3408.0,465,95,13,0,2,42
3424.0,465,95,13,0,2,42
3440.0,475,99,13,0,2,16
3568.0,525,115,13,0,2,42
3584.0,540,115,13,0,2,45
3616.0,550,119,13,0,2,18
3728.0,595,135,13,0,2,18
3808.0,530,118,13,0,2,42
3824.0,540,122,13,0,2,34
3936.0,585,134,13,0,2,18
4064.0,595,150,13,0,2,16
4080.0,600,150,13,0,2,18
4208.0,655,166,13,0,2,45
4240.0,665,170,13,0,2,16
4272.0,520,149,13,0,2,18
4288.0,530,153,13,0,2,42
4304.0,435,128,13,0,2,18
4320.0,445,132,13,0,2,34
4432.0,490,144,13,0,2,34
4544.0,530,156,13,0,2,14
4560.0,500,160,13,0,2,14
4576.0,460,160,13,0,2,14
4592.0,465,164,13,0,2,16
4640.0,375,168,13,0,2,16
4656.0,380,172,13,0,2,34
4768.0,430,184,13,0,2,34
4880.0,480,200,14,0,2,18
5008.0,540,212,14,0,2,18
5136.0,600,228,15,0,2,18
5264.0,615,244,15,0,2,16
5280.0,625,248,15,0,2,18
5408.0,690,264,15,0,2,45
5440.0,710,268,15,0,2,45
5456.0,710,268,15,0,2,16
5488.0,625,272,15,0,2,16
5504.0,585,272,15,0,2,16
5520.0,600,276,15,0,2,34
5632.0,645,288,15,0,2,18
5760.0,720,304,15,0,2,45
5792.0,730,308,15,0,2,18
5840.0,655,291,15,0,2,45
5872.0,670,295,15,0,2,18
5984.0,680,307,15,0,2,16
6000.0,690,307,15,0,2,18
6128.0,750,323,15,0,2,45
6160.0,765,327,15,0,2,16
6208.0,690,335,15,0,2,16
6224.0,695,335,15,0,2,18
6352.0,765,351,15,0,2,45
6384.0,780,355,15,0,2,18
6496.0,835,371,15,0,2,45
6528.0,850,375,15,0,2,18
6640.0,905,387,15,0,2,18
6768.0,970,403,15,0,2,18
6896.0,1040,419,15,0,2,18
7024.0,1100,435,15,0,2,18
7152.0,1160,447,15,0,2,18
7280.0,1225,463,15,0,2,45
7312.0,1250,467,15,0,2,18
7360.0,1170,450,15,0,2,14
7376.0,1175,450,15,0,2,45
7392.0,1190,454,15,0,2,34
7504.0,1250,466,15,0,2,45
7536.0,1255,470,15,0,2,45
7552.0,1270,474,15,0,2,45
7568.0,1280,474,15,0,2,45
7584.0,1285,474,15,0,2,45
7600.0,1285,478,15,0,2,45
7616.0,1300,478,15,0,2,45
7632.0,1315,482,15,0,2,45
7648.0,1265,482,15,0,1,14
7664.0,1270,486,15,0,1,2
7696.0,1295,490,15,0,1,45
7728.0,1305,494,15,0,1,2
7760.0,1175,498,15,0,1,2
7776.0,1180,498,15,0,2,2
7792.0,1180,498,15,0,2,45
7824.0,1210,502,15,0,2,34
7936.0,1270,510,16,0,2,34
8048.0,1325,522,16,0,2,34
8160.0,1385,534,16,0,2,45
8192.0,1400,534,16,0,2,45
8208.0,1405,538,16,0,2,45
8224.0,1410,538,16,0,2,34
8336.0,1470,550,16,0,2,45
8368.0,1495,550,16,0,2,34
8480.0,1550,562,16,0,2,45
8512.0,1570,566,16,0,2,45
8528.0,1580,566,16,0,2,45
8544.0,1585,566,16,0,2,34
8656.0,1650,578,16,0,2,45
8688.0,1665,582,16,0,2,45
8704.0,1675,582,16,0,2,34
8816.0,1730,590,16,0,2,45
8848.0,1745,594,16,0,2,34
8960.0,1805,606,16,0,2,45
8992.0,1830,606,16,0,2,45
9008.0,1835,610,16,0,2,34
9120.0,1895,622,16,0,2,34
9232.0,1955,630,16,0,2,41
9264.0,1970,634,16,0,2,34
9296.0,1945,613,16,0,2,34
9408.0,2000,621,16,0,2,34
9520.0,2070,629,16,0,2,34
9632.0,2135,641,16,0,2,34
9744.0,2195,653,16,0,2,34
9856.0,2265,661,16,0,2,34
9968.0,2325,673,16,0,2,34
10080.0,2395,681,16,0,2,34
10192.0,2455,693,16,0,3,34
10304.0,2525,701,16,0,3,34
10416.0,2580,713,16,0,3,34
10528.0,2640,725,16,0,3,34
10640.0,2705,733,16,0,3,34
10752.0,2770,741,16,0,3,45
10784.0,2800,745,16,0,3,34
10896.0,2865,757,16,0,3,34
11008.0,2925,765,16,0,3,45
11040.0,2945,769,16,0,3,34
11152.0,3000,781,16,0,3,34
11264.0,3070,789,16,0,3,34
11376.0,3135,801,16,0,3,45
11408.0,3145,805,16,0,3,34
11520.0,3210,813,16,0,3,34
11632.0,3285,821,16,0,3,34
11744.0,3345,833,16,0,3,45
11776.0,3360,837,16,0,3,34
11888.0,3425,845,16,0,3,34
12000.0,3495,857,16,0,3,34
12112.0,3560,869,16,0,3,34
12224.0,3625,877,16,0,3,34
12336.0,3690,885,16,0,3,45
12368.0,3715,889,16,0,3,34
12480.0,3775,901,16,0,3,45
12512.0,3785,901,16,0,3,34
12624.0,3850,913,16,0,3,34
12736.0,3915,925,16,0,3,34
12848.0,3980,933,16,0,3,34
12960.0,4040,945,16,0,3,45
12992.0,4050,949,16,0,3,34
13104.0,4120,957,16,0,3,45
13120.0,4130,957,16,0,3,45
13136.0,4135,961,16,0,3,34
13248.0,4195,969,16,0,3,34
13360.0,4255,981,16,0,3,34
13472.0,4320,989,16,0,3,45
