Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,1
928.0,340,0,12,0,0,1
944.0,340,0,12,0,0,1
960.0,345,0,12,0,0,14
976.0,355,0,12,0,0,2
1008.0,370,0,12,0,0,14
1024.0,330,0,12,0,0,14
1040.0,335,0,12,0,0,2
1072.0,350,0,12,0,0,14
1088.0,355,0,12,0,0,14
1104.0,365,0,12,0,0,2
1136.0,230,0,12,0,0,45
1168.0,195,0,12,0,0,14
1184.0,205,0,12,0,0,2
1216.0,210,0,12,0,0,2
1232.0,220,0,12,0,1,2
1248.0,150,0,12,0,1,11
1264.0,165,0,12,0,1,11
1280.0,175,0,13,0,1,11
1296.0,180,0,13,0,1,11
1312.0,185,0,13,0,1,11
1328.0,190,0,13,0,1,11
1344.0,200,0,13,0,1,11
1360.0,200,0,13,0,1,11
1376.0,215,0,13,0,1,11
1392.0,225,0,13,0,1,11
1408.0,225,0,13,0,1,11
1424.0,230,0,13,0,1,11
1440.0,245,0,13,0,1,11
1456.0,250,0,13,0,1,11
1472.0,255,0,13,0,1,11
1488.0,255,0,13,0,1,11
1504.0,275,0,13,0,1,11
1520.0,285,0,13,0,1,11
1536.0,285,0,13,0,1,11
1552.0,300,0,14,0,1,11
1568.0,305,0,14,0,1,11
1584.0,315,0,14,0,1,11
1600.0,315,0,14,0,1,11
1616.0,320,0,14,0,1,11
1632.0,340,0,14,0,1,16
1760.0,410,0,14,0,1,16
1888.0,480,0,14,0,1,16
2016.0,545,0,14,0,1,16
2144.0,610,0,14,0,1,16
2272.0,680,0,14,0,1,16
2304.0,600,0,14,0,1,16
2320.0,555,0,14,0,1,16
2336.0,560,0,14,0,1,1
2368.0,480,0,14,0,1,1
2384.0,490,0,14,0,1,1
2400.0,495,0,14,0,1,1
2416.0,505,0,14,0,1,42
2448.0,515,0,14,0,1,42
2480.0,540,0,14,0,1,42
2512.0,550,0,14,0,1,42
2528.0,550,0,14,0,1,16
2608.0,530,0,14,0,1,1
2640.0,550,0,14,0,1,1
2656.0,550,0,14,0,1,1
2672.0,560,0,14,0,1,1
2688.0,565,0,14,0,1,1
2704.0,570,0,14,0,1,1
2720.0,585,0,14,0,1,1
2736.0,590,0,14,0,1,42
2752.0,595,0,14,0,1,1
2768.0,600,0,14,0,1,1
2784.0,605,0,14,0,1,1
2800.0,605,0,14,0,1,1
2816.0,615,0,14,0,1,1
2832.0,635,0,14,0,1,1
2848.0,640,0,14,0,1,1
2864.0,640,0,14,0,1,1
2880.0,650,0,14,0,1,1
2896.0,650,4,14,0,1,1
2912.0,655,4,14,0,1,1
2928.0,655,8,14,0,1,1
2944.0,675,8,14,0,1,1
2960.0,690,12,14,0,1,1
2976.0,690,12,14,0,1,1
2992.0,690,16,14,0,1,1
3008.0,700,16,14,0,1,1
3024.0,705,20,14,0,1,1
3040.0,705,20,14,0,1,1
3056.0,720,24,14,0,1,1
3072.0,730,24,14,0,1,1
3088.0,740,28,14,0,1,1
3104.0,740,28,14,0,1,1
3120.0,740,32,14,0,1,1
3136.0,750,32,14,0,1,14
3152.0,765,36,14,0,1,1
3184.0,770,36,14,0,1,1
3200.0,785,40,14,0,1,1
3216.0,790,40,14,0,1,1
3232.0,790,44,14,0,1,1
3248.0,790,44,14,0,1,1
3264.0,810,48,14,0,1,1
3280.0,815,48,14,0,1,1
3296.0,815,52,14,0,1,1
3312.0,820,52,14,0,1,1
3328.0,840,56,14,0,1,1
3344.0,840,56,14,0,1,1
3360.0,840,60,14,0,1,1
3376.0,855,60,14,0,1,1
3392.0,860,64,14,0,1,1
3408.0,865,64,14,0,1,1
3424.0,865,68,14,0,1,1
3440.0,880,68,14,0,1,1
3456.0,885,72,14,0,1,1
3472.0,895,72,14,0,1,16
3504.0,860,76,14,0,1,1
3536.0,765,80,14,0,1,1
3552.0,770,84,14,0,1,1
3568.0,785,84,14,0,1,2
3584.0,795,88,14,0,1,2
3600.0,800,88,14,0,1,2
3616.0,805,92,14,0,1,2
3632.0,810,92,14,0,1,2
3648.0,810,96,14,0,1,2
3664.0,815,96,14,0,1,2
3680.0,825,100,14,0,1,2
3696.0,845,100,14,0,1,2
3712.0,845,100,14,0,1,2
3728.0,850,104,14,0,1,2
3744.0,855,104,14,0,1,2
3760.0,860,108,14,0,1,2
3776.0,860,108,14,0,1,2
3792.0,870,112,14,0,1,2
3808.0,895,112,14,0,1,2
3824.0,895,116,14,0,1,2
3840.0,895,116,14,0,1,2
3856.0,905,120,14,0,1,2
3872.0,905,120,14,0,1,2
3888.0,910,124,14,0,1,2
3904.0,915,124,14,0,1,2
3920.0,920,128,14,0,1,2
3936.0,945,128,14,0,1,2
3952.0,945,132,14,0,1,2
3968.0,945,132,14,0,1,2
3984.0,955,136,14,0,1,2
4000.0,960,136,14,0,1,2
4016.0,970,140,14,0,1,2
4032.0,970,140,14,0,1,2
4048.0,980,144,14,0,1,2
4064.0,995,144,14,0,1,34
4176.0,1040,160,14,0,1,2
