Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,14
976.0,365,0,12,0,0,14
992.0,320,0,12,0,0,14
1008.0,280,0,12,0,0,14
1024.0,245,0,12,0,0,14
1040.0,200,0,12,0,0,14
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,2
1104.0,25,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,65,0,12,0,0,14
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,1,14
1216.0,80,0,12,0,1,14
1232.0,85,0,12,0,1,11
1264.0,25,0,13,0,1,45
1296.0,40,0,13,0,1,45
1312.0,45,0,13,0,1,45
1328.0,55,0,13,0,1,45
1344.0,60,0,13,0,1,14
1360.0,60,0,13,0,1,42
1392.0,85,0,13,0,1,42
1424.0,95,0,13,0,1,42
1456.0,100,0,13,0,1,45
1488.0,110,0,13,0,1,16
1600.0,150,0,14,0,1,16
1728.0,195,0,14,0,1,16
1856.0,245,8,15,0,1,16
1984.0,305,24,15,0,1,16
2112.0,365,40,16,0,1,14
2128.0,365,40,16,0,1,42
2144.0,370,44,16,0,1,14
2160.0,330,44,16,0,1,14
2176.0,295,48,16,0,1,14
2192.0,245,48,16,0,1,14
2208.0,195,52,16,0,1,14
2224.0,210,52,16,0,1,2
2256.0,70,56,16,0,1,34
2288.0,35,35,16,0,1,45
2320.0,45,39,16,0,2,45
2336.0,50,43,17,0,2,41
2368.0,75,47,17,0,2,45
2400.0,80,51,17,0,2,45
2416.0,95,51,17,0,2,34
2528.0,140,63,17,0,2,34
2640.0,200,79,18,0,2,45
2672.0,215,83,18,0,2,18
2784.0,275,95,18,0,2,1
2816.0,190,99,18,0,2,34
2928.0,150,115,19,0,2,1
2944.0,155,115,19,0,2,18
3072.0,230,131,19,0,2,1
3104.0,150,135,19,0,2,18
3232.0,210,151,20,0,2,18
3360.0,375,167,20,0,2,18
3488.0,450,183,21,0,2,18
3616.0,525,199,21,0,2,18
3744.0,605,211,21,0,2,18
3872.0,680,227,21,0,2,18
4000.0,750,243,21,0,2,18
4128.0,830,259,21,0,2,18
4256.0,910,275,21,0,2,18
4384.0,985,291,21,0,2,14
4400.0,990,291,21,0,2,18
4432.0,800,245,21,0,2,18
4448.0,815,249,21,0,2,14
4464.0,820,249,21,0,2,18
4512.0,750,232,21,0,2,14
4528.0,770,232,21,0,2,18
4656.0,845,248,21,0,2,18
4784.0,920,264,21,0,2,14
4800.0,920,264,21,0,2,18
4832.0,730,218,21,0,2,18
4848.0,745,222,21,0,2,18
4912.0,690,205,21,0,2,18
5040.0,760,221,21,0,2,18
5168.0,845,237,21,0,2,18
5296.0,915,249,21,0,2,18
5392.0,875,236,21,0,2,18
5520.0,955,252,21,0,2,45
5552.0,960,256,21,0,2,18
5664.0,1025,272,21,0,2,18
5792.0,1105,284,21,0,2,14
5808.0,1115,288,21,0,2,18
5936.0,1190,304,21,0,2,18
6064.0,1265,320,21,0,2,14
6080.0,1275,320,21,0,2,18
6208.0,1360,336,21,0,2,14
6224.0,1365,340,21,0,2,18
6256.0,1285,319,21,0,2,18
6352.0,1240,302,21,0,2,14
