Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,50,0,12,0,0,45
1136.0,55,0,12,0,0,45
1152.0,60,0,12,0,0,14
1168.0,70,0,12,0,1,45
1184.0,75,0,12,0,1,16
1296.0,125,0,12,0,1,16
1424.0,185,0,12,0,1,45
1456.0,190,0,12,0,1,16
1568.0,240,0,12,0,1,45
1600.0,200,0,12,0,1,14
1616.0,200,0,12,0,0,41
1664.0,230,0,12,0,0,45
1696.0,245,0,12,0,1,11
1728.0,180,0,12,0,1,11
1744.0,195,0,12,0,1,11
1760.0,45,0,12,0,1,2
1776.0,50,0,12,0,1,45
1808.0,60,0,12,0,1,45
1824.0,70,0,12,0,1,45
1840.0,75,0,12,0,1,14
1856.0,80,0,13,0,1,42
1888.0,90,0,13,0,1,14
1904.0,95,0,13,0,1,45
1936.0,120,0,13,0,1,16
2048.0,160,0,13,0,1,45
2080.0,175,0,13,0,1,45
2096.0,175,0,13,0,1,14
2112.0,190,0,13,0,1,14
2128.0,195,0,13,0,1,2
2160.0,55,0,13,0,1,42
2192.0,65,0,13,0,1,45
2224.0,75,0,13,0,1,42
2256.0,85,0,13,0,2,41
2272.0,90,0,13,0,2,16
2336.0,60,8,13,0,3,42
2352.0,20,8,13,0,3,16
2368.0,25,8,13,0,3,45
2400.0,30,12,13,0,3,41
2432.0,50,16,13,0,3,42
2448.0,50,16,13,0,3,45
2480.0,60,16,13,0,3,42
2496.0,70,20,13,0,3,14
2512.0,70,20,13,0,3,42
2528.0,70,24,13,0,3,14
2544.0,90,24,13,0,3,14
2560.0,90,24,13,0,3,42
2576.0,95,24,13,0,3,42
2592.0,105,28,13,0,3,45
2608.0,110,28,13,0,3,42
2624.0,115,32,13,0,3,16
2736.0,155,40,13,0,3,45
2768.0,165,40,13,0,3,16
2880.0,210,52,13,0,3,14
2896.0,215,52,13,0,3,34
3008.0,260,64,13,0,3,42
3024.0,265,64,13,0,3,45
3056.0,285,68,13,0,3,45
3072.0,290,68,13,0,3,42
3088.0,295,72,13,0,3,16
3200.0,340,80,13,0,3,45
3232.0,350,80,13,0,3,45
3248.0,350,84,13,0,3,45
3264.0,355,84,13,0,3,45
3280.0,360,88,13,0,3,34
3376.0,350,71,13,0,3,45
3408.0,365,71,13,0,3,41
3440.0,385,75,13,0,3,42
3456.0,385,75,13,0,3,16
3552.0,375,83,13,0,3,14
3568.0,385,87,13,0,3,16
3600.0,295,87,13,0,3,16
3616.0,295,87,13,0,3,41
3648.0,315,91,13,0,3,42
3664.0,325,95,13,0,3,16
3696.0,235,95,13,0,3,16
3712.0,195,99,13,0,3,16
3728.0,145,99,13,0,3,16
3744.0,155,99,13,0,3,16
3872.0,215,111,13,0,3,45
3904.0,230,115,13,0,3,34
4016.0,280,123,13,0,3,14
4032.0,285,127,13,0,3,16
4096.0,265,131,13,0,3,45
4128.0,285,135,13,0,3,34
4240.0,335,143,13,0,3,34
4352.0,385,151,13,0,3,14
4368.0,355,151,13,0,3,14
4384.0,355,155,13,0,3,16
4432.0,325,159,13,0,3,45
4464.0,285,163,13,0,3,14
4480.0,300,163,13,0,3,16
4512.0,265,167,13,0,3,34
4624.0,265,175,14,0,3,16
4640.0,275,175,14,0,3,14
4656.0,275,179,14,0,3,34
4768.0,340,187,14,0,3,34
4800.0,300,166,14,0,3,16
4928.0,365,174,15,0,3,18
5056.0,430,186,15,0,3,34
5168.0,495,198,15,0,3,14
5184.0,505,198,15,0,3,34
5296.0,515,206,15,0,3,16
5312.0,475,210,15,0,3,16
5328.0,490,210,15,0,3,14
5344.0,490,214,15,0,3,45
5376.0,510,214,15,0,3,18
5408.0,375,193,15,0,3,16
5424.0,390,193,15,0,3,14
5440.0,390,197,15,0,3,14
5456.0,405,197,15,0,3,16
5488.0,380,197,15,0,3,14
5504.0,380,201,15,0,3,45
5520.0,390,201,15,0,3,45
5536.0,395,205,15,0,3,18
5664.0,465,213,15,0,3,16
5712.0,445,217,15,0,3,34
5824.0,505,229,15,0,3,18
5952.0,575,237,15,0,3,18
6080.0,640,249,15,0,3,14
6096.0,600,253,15,0,3,14
6112.0,620,253,15,0,3,18
6192.0,555,236,15,0,3,14
6208.0,520,236,15,0,3,14
6224.0,525,236,15,0,3,18
6352.0,590,248,16,0,3,14
6368.0,610,248,16,0,3,14
6384.0,610,252,16,0,3,34
6496.0,675,260,16,0,3,14
6512.0,625,260,16,0,3,14
