Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,41
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,14
944.0,110,0,12,0,1,1
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,50,0,12,0,1,14
1056.0,55,0,12,0,1,16
1168.0,100,0,12,0,1,14
1184.0,105,0,12,0,1,42
1216.0,110,0,12,0,1,42
1248.0,120,0,12,0,1,42
1280.0,135,0,12,0,1,42
1296.0,135,0,12,0,1,16
1424.0,165,0,12,0,1,16
1552.0,205,16,12,0,1,16
1680.0,240,28,12,0,1,14
1696.0,250,32,12,0,1,41
1728.0,255,36,12,0,1,45
1760.0,275,40,12,0,1,42
1776.0,275,40,12,0,1,42
1792.0,275,44,12,0,1,42
1808.0,275,44,12,0,1,42
1824.0,285,48,12,0,1,42
1840.0,290,48,12,0,1,42
1856.0,290,52,12,0,1,42
1872.0,305,52,12,0,1,34
1952.0,275,39,12,0,1,41
1984.0,295,43,12,0,1,42
2000.0,300,43,12,0,1,42
2016.0,305,47,12,0,1,16
2144.0,345,59,12,0,1,2
2176.0,355,63,12,0,1,34
2288.0,395,79,12,0,1,34
2400.0,435,91,12,0,1,34
2512.0,485,107,12,0,1,34
2624.0,530,119,12,0,1,2
2656.0,535,123,12,0,1,2
2672.0,540,123,12,0,1,2
2688.0,550,127,12,0,1,2
2704.0,550,127,12,0,1,2
2720.0,555,131,12,0,1,2
2736.0,570,131,12,0,1,16
2784.0,535,139,12,0,1,2
2816.0,545,143,12,0,1,16
2848.0,510,147,12,0,1,2
2880.0,525,151,12,0,1,16
2912.0,480,155,12,0,1,14
2928.0,480,155,12,0,1,2
2960.0,500,159,12,0,1,16
3040.0,425,171,12,0,1,16
3056.0,435,171,12,0,1,2
3088.0,450,175,12,0,1,14
3104.0,460,179,12,0,1,16
3184.0,435,187,12,0,1,14
3200.0,445,187,12,0,1,14
3216.0,405,191,12,0,1,14
3232.0,355,191,12,0,1,14
3248.0,355,195,12,0,1,2
3280.0,220,199,12,0,1,34
3392.0,260,207,12,0,2,14
3408.0,220,207,12,0,2,14
3424.0,220,211,12,0,2,34
3536.0,260,219,13,0,2,1
3568.0,280,223,13,0,2,14
3584.0,290,223,13,0,2,14
3600.0,300,227,13,0,2,14
3616.0,300,227,13,0,2,14
3632.0,255,231,13,0,2,14
3648.0,260,231,13,0,2,1
3680.0,275,231,13,0,2,34
3792.0,315,243,14,0,2,14
3808.0,335,247,14,0,2,1
3856.0,355,247,14,0,2,1
3872.0,355,251,14,0,2,34
3984.0,410,263,14,0,2,1
4032.0,325,263,15,0,2,34
4144.0,380,271,15,0,2,14
4160.0,335,271,15,0,2,14
4176.0,345,271,15,0,2,34
4288.0,400,275,16,0,2,34
4400.0,455,283,16,0,2,14
4416.0,410,258,16,0,2,34
4432.0,425,258,16,0,2,14
4448.0,440,258,16,0,2,18
4576.0,505,266,17,0,2,14
4592.0,505,266,17,0,2,18
4720.0,575,270,17,0,2,18
4832.0,540,253,17,0,2,45
4864.0,570,253,17,0,2,18
4896.0,480,228,17,0,2,34
5008.0,440,211,17,0,2,18
5024.0,350,186,17,0,2,18
5040.0,260,161,17,0,2,18
5056.0,275,161,17,0,2,34
5168.0,340,165,17,0,2,34
5280.0,395,173,17,0,2,34
5392.0,460,177,17,0,2,34
5504.0,530,181,17,0,2,34
5616.0,590,185,17,0,2,34
5728.0,560,168,17,0,2,18
5744.0,465,143,17,0,2,18
5760.0,375,118,17,0,2,18
5776.0,380,118,17,0,2,34
5888.0,445,126,17,0,2,34
6000.0,510,130,17,0,2,34
6112.0,475,109,17,0,2,18
6128.0,385,84,17,0,2,18
6144.0,390,84,17,0,2,16
6224.0,390,88,17,0,2,18
