Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,42
1040.0,145,0,12,0,1,16
1168.0,190,0,12,0,1,16
1296.0,225,0,12,0,1,2
1328.0,85,0,12,0,1,16
1456.0,120,4,12,0,2,45
1488.0,130,8,12,0,2,16
1600.0,165,20,12,0,2,16
1728.0,200,32,12,0,2,16
1856.0,240,48,12,0,2,16
1936.0,170,60,12,0,2,16
1952.0,175,60,12,0,2,34
2064.0,210,72,12,0,2,34
2176.0,245,88,12,0,2,34
2288.0,270,100,12,0,2,42
2304.0,280,104,12,0,2,34
2416.0,315,116,12,0,2,34
2480.0,285,99,12,0,2,18
2608.0,320,115,12,0,2,18
2736.0,355,131,12,0,2,18
2864.0,395,147,12,0,2,18
2896.0,200,101,12,0,2,18
2912.0,210,101,12,0,2,34
3024.0,145,92,12,0,2,18
3040.0,50,67,12,0,2,18
3056.0,55,71,12,0,2,34
3168.0,90,83,12,0,2,34
3280.0,20,70,12,0,2,18
3296.0,25,74,12,0,2,45
3328.0,40,78,12,0,2,45
3344.0,40,78,12,0,2,45
3360.0,40,82,12,0,2,45
3376.0,45,82,12,0,2,45
3392.0,55,86,12,0,2,45
3408.0,55,86,12,0,2,34
3520.0,90,102,12,0,2,34
3632.0,130,114,12,0,2,34
3664.0,80,93,12,0,2,34
3776.0,115,105,12,0,2,34
3888.0,150,121,12,0,2,34
4000.0,185,133,12,0,2,34
4112.0,225,149,12,0,2,34
4224.0,255,161,12,0,2,34
4336.0,290,173,12,0,2,34
4448.0,325,189,12,0,2,45
4480.0,335,193,12,0,2,45
4496.0,335,193,12,0,2,45
4512.0,335,197,12,0,2,16
4592.0,315,205,12,0,2,45
4624.0,320,209,12,0,2,34
4736.0,360,221,12,0,2,34
4848.0,395,237,12,0,2,34
