Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,0,45
1040.0,240,0,12,0,1,2
1072.0,250,0,12,0,1,2
1088.0,255,0,12,0,1,45
1120.0,270,0,12,0,1,2
1152.0,140,0,12,0,1,45
1184.0,150,0,12,0,2,11
1216.0,80,0,12,0,2,11
1232.0,95,0,12,0,2,11
1248.0,95,0,12,0,2,45
1280.0,115,0,12,0,2,42
1312.0,115,0,12,0,2,42
1344.0,135,0,12,0,2,42
1376.0,140,0,12,0,2,42
1392.0,145,0,12,0,2,16
1520.0,180,0,12,0,2,16
1648.0,215,0,12,0,2,16
1776.0,255,4,12,0,2,16
1904.0,290,20,12,0,2,1
1936.0,195,24,12,0,2,14
1952.0,205,24,12,0,2,45
1984.0,220,28,12,0,2,45
2000.0,225,28,12,0,2,42
2016.0,225,28,12,0,2,42
2032.0,225,32,12,0,2,45
2048.0,225,32,12,0,2,42
2064.0,240,32,12,0,2,1
2096.0,250,32,12,0,2,41
2112.0,260,36,12,0,2,42
2128.0,260,36,12,0,2,42
2144.0,260,36,12,0,2,45
2176.0,265,36,12,0,2,45
2192.0,280,36,12,0,2,42
2208.0,280,40,12,0,2,41
2240.0,295,40,12,0,2,42
2256.0,300,40,12,0,2,45
2288.0,300,44,12,0,2,16
2320.0,270,44,12,0,2,45
2352.0,285,44,12,0,2,45
2368.0,290,44,12,0,2,42
2384.0,290,48,12,0,2,42
2400.0,295,48,12,0,2,16
2448.0,265,48,12,0,2,45
2480.0,280,52,12,0,2,34
2592.0,325,56,12,0,2,34
2704.0,360,60,12,0,2,34
2816.0,405,68,12,0,2,34
2928.0,445,72,12,0,2,34
3040.0,490,76,12,0,2,41
3072.0,500,76,12,0,2,41
3088.0,510,80,12,0,2,16
3120.0,420,80,12,0,2,16
3136.0,420,80,12,0,2,41
3168.0,440,84,12,0,2,16
3200.0,350,84,12,0,2,16
3216.0,315,84,12,0,2,16
3232.0,315,84,12,0,2,1
3264.0,235,88,12,0,2,16
3360.0,215,92,12,0,2,34
3472.0,220,96,12,0,2,16
3488.0,225,96,12,0,2,34
3600.0,270,100,12,0,2,45
3632.0,290,104,12,0,2,16
3664.0,245,104,12,0,2,34
3776.0,290,108,12,0,2,16
3808.0,215,112,12,0,2,16
3824.0,220,112,12,0,2,34
3936.0,265,116,12,0,2,34
4048.0,255,124,12,0,2,16
4064.0,275,124,12,0,2,16
4192.0,325,128,12,0,2,41
4224.0,340,132,12,0,2,16
4352.0,395,136,12,0,2,16
4400.0,355,140,12,0,2,14
4416.0,370,140,12,0,2,16
4544.0,425,144,12,0,2,16
4672.0,490,152,12,0,2,16
4800.0,495,156,12,0,2,16
4816.0,505,156,12,0,2,16
4944.0,560,164,12,0,2,16
5072.0,615,168,12,0,2,16
5200.0,630,176,12,0,2,16
5216.0,635,176,12,0,2,16
5344.0,690,180,12,0,2,14
5360.0,700,180,12,0,2,45
5392.0,715,184,12,0,2,16
5504.0,775,188,12,0,2,34
5616.0,775,192,12,0,2,16
5632.0,780,196,12,0,2,16
5760.0,835,200,12,0,2,16
5888.0,890,204,12,0,2,16
6000.0,890,212,12,0,2,14
6016.0,900,212,12,0,2,16
6048.0,825,212,12,0,2,16
6064.0,780,212,12,0,2,16
6080.0,730,216,12,0,2,16
6096.0,740,216,12,0,2,34
6208.0,790,220,12,0,2,16
6336.0,855,228,12,0,2,16
6400.0,825,228,12,0,2,14
6416.0,840,228,12,0,2,16
6448.0,750,232,12,0,2,16
6464.0,765,232,12,0,2,16
6592.0,825,236,12,0,2,16
6720.0,880,244,12,0,2,14
6736.0,885,244,12,0,2,16
6816.0,880,248,12,0,2,16
6944.0,935,252,12,0,2,14
6960.0,940,256,12,0,2,14
6976.0,945,256,12,0,2,16
7104.0,1010,260,12,0,2,16
7200.0,1000,264,12,0,2,14
7216.0,965,268,12,0,1,14
7232.0,920,268,12,0,1,14
7248.0,920,268,12,0,1,45
7264.0,875,268,12,0,1,14
7280.0,880,268,12,0,1,16
7408.0,940,276,12,0,1,16
7536.0,1005,280,13,0,1,14
7552.0,970,280,13,0,1,14
7568.0,925,284,13,0,1,14
7584.0,880,284,13,0,1,14
7600.0,885,284,13,0,1,45
7616.0,890,284,13,0,1,16
7648.0,855,284,13,0,1,45
7680.0,875,288,13,0,1,16
7712.0,785,288,13,0,1,16
7728.0,795,288,13,0,1,16
7856.0,855,296,14,0,1,14
7872.0,870,296,14,0,1,45
7888.0,875,296,14,0,1,2
7920.0,745,300,14,0,1,45
7952.0,755,300,14,0,2,34
8064.0,805,304,15,0,2,34
8176.0,865,308,15,0,2,45
8208.0,885,312,15,0,2,34
8320.0,945,316,15,0,2,45
8336.0,955,316,15,0,2,45
8352.0,960,316,15,0,2,45
8368.0,970,320,15,0,2,45
8384.0,975,320,15,0,2,45
8400.0,995,320,15,0,2,45
8416.0,1005,320,15,0,2,45
8432.0,1005,320,15,0,2,45
8448.0,1015,324,15,0,2,34
8560.0,1075,328,15,0,2,45
8592.0,1085,328,15,0,2,45
8608.0,1100,328,15,0,2,45
8624.0,1115,332,15,0,2,45
8640.0,1125,332,15,0,2,45
8656.0,1135,332,15,0,2,45
8672.0,1135,332,15,0,2,45
8688.0,1145,332,15,0,2,45
8704.0,1145,332,15,0,2,45
8720.0,1165,336,15,0,2,34
8832.0,1220,340,15,0,2,45
8864.0,1240,340,15,0,2,45
8880.0,1250,340,15,0,2,45
8896.0,1265,344,15,0,2,45
8912.0,1265,344,15,0,2,45
8928.0,1285,344,15,0,2,45
8944.0,1285,344,15,0,2,45
8960.0,1290,344,15,0,2,34
9072.0,1350,352,15,0,2,45
9088.0,1365,352,15,0,2,45
9104.0,1370,352,15,0,2,45
9120.0,1375,352,15,0,2,45
9136.0,1390,352,15,0,2,45
9152.0,1405,356,15,0,2,45
9168.0,1410,356,15,0,2,45
9184.0,1415,356,15,0,2,45
9200.0,1415,356,15,0,2,45
9216.0,1430,356,15,0,2,34
9328.0,1485,364,15,0,2,45
9360.0,1515,364,15,0,2,45
9376.0,1525,364,15,0,2,45
9392.0,1530,364,15,0,2,45
9408.0,1540,364,15,0,2,34
9520.0,1600,372,15,0,2,45
9536.0,1610,372,15,0,2,45
9552.0,1615,372,15,0,2,45
9568.0,1620,372,15,0,2,45
9584.0,1635,372,15,0,2,45
9600.0,1640,376,15,0,2,45
9616.0,1650,376,15,0,2,45
9632.0,1655,376,15,0,2,45
9648.0,1670,376,15,0,2,45
9664.0,1680,376,15,0,2,45
9680.0,1690,380,15,0,2,41
9712.0,1705,380,15,0,2,45
9744.0,1720,380,15,0,2,45
9760.0,1730,380,15,0,2,45
9776.0,1735,384,15,0,2,45
9792.0,1750,384,15,0,2,45
9808.0,1755,384,15,0,2,45
9824.0,1760,384,15,0,2,45
9840.0,1770,384,15,0,2,45
9856.0,1790,388,15,0,2,45
9872.0,1795,388,15,0,2,45
9888.0,1805,388,15,0,2,45
9904.0,1815,388,15,0,2,45
9920.0,1820,388,15,0,3,45
9936.0,1825,388,15,0,2,45
9952.0,1835,392,15,0,2,45
9968.0,1860,392,15,0,2,45
9984.0,1860,392,15,0,2,45
10000.0,1870,392,15,0,2,45
10016.0,1880,392,15,0,2,45
10032.0,1885,396,15,0,2,34
10144.0,1955,400,15,0,2,34
10256.0,2015,404,15,0,2,45
10288.0,2040,404,15,0,3,45
10304.0,2040,408,15,0,3,45
10320.0,2060,408,15,0,3,45
10336.0,2075,408,15,0,3,45
10352.0,2075,408,15,0,3,45
10368.0,2090,408,15,0,3,45
10384.0,2100,412,15,0,3,45
10400.0,2110,412,15,0,3,45
10416.0,2110,412,15,0,3,45
10432.0,2120,412,15,0,3,45
10448.0,2140,412,15,0,3,45
10464.0,2145,412,15,0,3,45
10480.0,2160,416,15,0,3,45
10496.0,2165,416,15,0,3,45
10512.0,2180,416,15,0,3,34
10624.0,2240,420,15,0,3,45
10656.0,2255,424,15,0,3,45
10672.0,2255,424,15,0,3,45
10688.0,2275,424,15,0,3,45
10704.0,2285,424,15,0,3,45
10720.0,2295,424,15,0,3,45
10736.0,2305,428,15,0,3,45
10752.0,2320,428,15,0,3,45
10768.0,2325,428,15,0,3,45
10784.0,2330,428,15,0,3,45
10800.0,2350,428,15,0,3,34
10912.0,2405,436,15,0,3,45
10944.0,2425,436,15,0,3,45
10960.0,2430,436,15,0,3,45
10976.0,2445,436,15,0,3,45
10992.0,2460,436,15,0,3,45
11008.0,2460,440,15,0,3,45
11024.0,2470,440,15,0,3,45
11040.0,2480,440,15,0,3,45
11056.0,2495,440,15,0,3,45
