Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,55,12,15,0,0,44,15
1376.0,65,12,15,0,0,45,18
1392.0,65,16,15,0,0,44,15
1408.0,70,16,15,0,0,45,15
1424.0,20,16,15,0,0,14,15
1440.0,35,20,15,0,0,45,74
1456.0,45,20,15,0,0,41,52
1472.0,45,24,15,0,0,41,15
1488.0,55,24,15,0,0,45,100
1504.0,65,24,15,0,0,14,15
1520.0,65,28,15,0,0,45,15
1536.0,25,28,15,0,0,14,15
1552.0,35,28,15,0,0,45,15
1568.0,35,32,15,0,0,44,16
1584.0,45,32,15,0,0,45,15
1600.0,50,32,15,0,0,44,46
1616.0,60,36,15,0,0,45,69
1632.0,75,36,15,0,0,41,15
1648.0,75,40,15,0,0,41,15
1664.0,85,40,15,0,0,14,5
1680.0,90,40,16,0,0,45,45
1696.0,95,44,16,0,0,14,19
1712.0,55,44,16,0,0,14,73
1728.0,15,44,16,0,0,14,15
1744.0,30,48,16,0,0,45,47
1760.0,40,48,16,0,0,44,15
1776.0,45,48,16,0,0,45,42
1792.0,50,52,16,0,0,44,15
1808.0,55,52,16,0,0,45,15
1824.0,65,56,16,0,0,34,15
1840.0,70,56,16,0,0,34,15
1856.0,85,56,16,0,0,45,15
1872.0,90,60,16,0,0,14,100
1888.0,95,60,16,0,0,45,37
1904.0,105,60,16,0,0,34,8
1920.0,110,64,16,0,0,41,15
1936.0,120,64,16,0,0,14,98
1952.0,130,64,17,0,0,14,15
1968.0,140,68,17,0,0,45,88
1984.0,100,68,17,0,0,14,15
2000.0,105,72,17,0,0,34,61
2016.0,105,72,17,0,0,34,80
2032.0,125,72,17,0,0,14,15
2048.0,130,76,17,0,0,14,15
2064.0,140,76,17,0,0,14,15
2080.0,155,76,17,0,0,14,15
2096.0,160,80,17,0,0,34,25
2112.0,165,80,17,0,0,2,6
2128.0,20,80,17,0,0,14,15
2144.0,35,84,17,0,0,45,47
2160.0,50,84,17,0,0,44,65
2176.0,55,88,17,0,0,14,15
2192.0,65,88,17,0,1,14,15
2208.0,75,88,17,0,1,14,66
2224.0,80,92,18,0,1,14,15
2240.0,35,92,18,0,1,14,15
2256.0,50,92,18,0,1,45,47
2272.0,60,96,18,0,1,14,15
2288.0,65,96,18,0,1,14,75
2304.0,80,96,18,0,1,14,15
2320.0,90,100,18,0,1,14,15
2336.0,95,100,18,0,1,14,15
2352.0,110,104,18,0,1,14,100
2368.0,115,104,18,0,1,45,3
2384.0,125,104,18,0,1,14,35
2400.0,140,108,18,0,1,34,45
2416.0,145,108,18,0,1,34,40
2432.0,155,108,18,0,1,14,15
2448.0,165,112,18,0,1,14,15
2464.0,180,112,18,0,1,45,68
2480.0,185,112,18,0,1,14,15
2496.0,190,116,19,0,1,14,15
2512.0,205,116,19,0,1,45,15
2528.0,215,120,19,0,1,1,15
2544.0,225,120,19,0,1,45,15
2560.0,240,120,19,0,1,1,15
2576.0,245,124,19,0,1,45,15
2592.0,255,124,19,0,1,2,60
2608.0,260,124,19,0,1,45,75
2624.0,270,128,19,0,1,34,70
2640.0,280,128,19,0,1,34,59
2656.0,290,128,19,0,1,45,15
2672.0,305,132,19,0,1,1,15
2688.0,315,132,19,0,1,45,15
2704.0,325,136,19,0,1,34,82
2720.0,330,136,19,0,1,45,15
2736.0,340,136,19,0,1,2,27
2752.0,345,140,19,0,1,45,15
2768.0,360,140,20,0,1,2,15
2784.0,375,140,20,0,1,45,15
2800.0,385,144,20,0,1,34,43
2816.0,390,144,20,0,1,45,15
2832.0,400,144,20,0,1,1,15
2848.0,410,148,20,0,1,45,15
2864.0,410,148,20,0,1,1,15
2880.0,430,152,20,0,1,1,15
2896.0,440,152,20,0,1,45,63
2912.0,450,152,20,0,1,34,93
2928.0,460,156,20,0,1,1,58
2944.0,470,156,20,0,1,1,61
2960.0,485,156,20,0,1,45,61
2976.0,490,160,20,0,1,1,53
2992.0,505,160,20,0,1,1,15
3008.0,515,160,20,0,1,1,3
3024.0,525,164,20,0,1,45,55
3040.0,540,164,21,0,1,1,15
3056.0,545,168,21,0,1,1,15
3072.0,560,168,21,0,1,2,2
3088.0,575,168,21,0,1,1,15
3104.0,585,172,21,0,1,1,15
3120.0,590,172,21,0,1,45,36
3136.0,600,172,21,0,1,2,6
3152.0,615,176,21,0,1,1,15
3168.0,630,176,21,0,1,1,15
3184.0,630,176,21,0,1,1,15
3200.0,650,180,21,0,1,1,15
3216.0,670,180,21,0,1,34,46
3232.0,670,184,21,0,1,45,5
3248.0,635,159,21,0,1,1,15
3264.0,645,159,21,0,1,41,26
3280.0,660,163,21,0,1,1,15
3296.0,665,163,21,0,1,1,15
3312.0,675,163,22,0,1,1,15
3328.0,700,167,22,0,1,1,15
3344.0,710,167,22,0,1,2,39
3360.0,715,167,22,0,1,18,57
3376.0,730,171,22,0,1,1,15
3392.0,745,171,22,0,1,1,15
3408.0,760,175,22,0,1,1,15
3424.0,770,175,22,0,1,1,55
3440.0,780,175,22,0,1,1,15
3456.0,800,179,22,0,1,18,15
3472.0,805,179,22,0,1,1,15
3488.0,815,179,22,0,1,1,15
3504.0,825,183,22,0,1,1,15
3520.0,840,183,22,0,1,18,63
3536.0,860,183,22,0,1,1,15
3552.0,860,187,22,0,1,1,15
3568.0,880,187,22,0,1,34,33
3584.0,900,191,23,0,1,18,91
3600.0,900,191,23,0,1,1,15
3616.0,915,191,23,0,1,1,15
3632.0,935,195,23,0,1,1,15
3648.0,945,195,23,0,1,45,88
3664.0,955,195,23,0,1,1,15
3680.0,965,199,23,0,1,2,30
3696.0,835,199,23,0,1,18,15
3712.0,840,199,23,0,1,45,62
3728.0,855,203,23,0,1,1,75
3744.0,870,203,23,0,1,34,69
3760.0,880,207,23,0,1,1,15
3776.0,895,207,23,0,2,34,77
3792.0,900,207,23,0,2,45,47
3808.0,915,211,23,0,2,1,15
3824.0,935,211,23,0,2,1,15
3840.0,940,211,23,0,2,1,15
3856.0,950,215,23,0,2,18,51
3872.0,970,215,23,0,2,18,15
3888.0,975,215,23,0,2,18,15
3904.0,895,194,23,0,2,1,15
3920.0,905,194,23,0,2,2,84
3936.0,925,198,23,0,2,2,93
3952.0,935,198,23,0,2,18,15
3968.0,935,198,23,0,2,34,12
3984.0,950,202,23,0,2,1,15
4000.0,975,202,23,0,2,18,75
4016.0,975,202,23,0,2,18,15
4032.0,985,206,23,0,2,18,30
4048.0,1005,206,23,0,2,1,41
4064.0,1015,206,23,0,2,18,15
4080.0,920,185,23,0,2,1,15
4096.0,940,185,23,0,2,34,30
4112.0,950,189,23,0,2,1,7
4128.0,960,189,23,0,2,1,15
4144.0,980,189,23,0,2,1,15
4160.0,985,193,23,0,2,1,15
4176.0,1000,193,23,0,2,1,15
4192.0,915,168,23,0,2,18,49
4208.0,920,172,23,0,2,1,15
4224.0,935,172,23,0,2,18,15
4240.0,955,172,23,0,2,2,57
4256.0,810,176,23,0,2,2,98
4272.0,825,176,23,0,2,18,15
4288.0,840,180,23,0,3,1,15
4304.0,855,180,23,0,3,1,15
4320.0,865,180,23,0,3,1,73
4336.0,865,184,23,0,3,45,6
4352.0,885,184,23,0,3,1,15
4368.0,900,184,23,0,3,1,15
4384.0,900,188,23,0,3,1,43
4400.0,915,188,23,0,3,18,27
4416.0,940,188,23,0,3,18,98
4432.0,940,192,23,0,3,1,15
4448.0,955,192,23,0,3,18,15
4464.0,970,196,23,0,3,1,15
4480.0,970,196,23,0,3,1,15
4496.0,990,196,23,0,3,1,15
4512.0,1005,200,23,0,3,1,15
4528.0,1010,200,23,0,3,1,83
4544.0,930,200,23,0,3,1,21
4560.0,940,204,23,0,3,45,15
4576.0,950,204,23,0,3,1,15
4592.0,960,204,23,0,3,45,64
4608.0,975,208,23,0,3,1,15
4624.0,985,208,23,0,3,18,81
4640.0,1000,212,23,0,3,1,15
4656.0,1010,212,23,0,3,18,65
4672.0,1025,212,23,0,3,34,14
4688.0,1040,216,23,0,3,45,89
4704.0,1040,216,23,0,3,34,62
4720.0,1060,216,23,0,3,1,15
4736.0,1070,220,23,0,3,18,15
4752.0,1075,220,23,0,3,45,23
4768.0,1090,220,23,0,3,1,15
4784.0,1105,224,23,0,3,18,86
4800.0,1115,224,23,0,3,1,15
4816.0,1130,228,23,0,3,1,15
4832.0,1140,228,23,0,3,34,22
4848.0,1150,228,23,0,3,1,15
4864.0,1160,232,23,0,3,1,15
4880.0,1075,232,23,0,3,1,47
4896.0,1080,232,23,0,3,1,15
4912.0,1095,232,23,0,3,34,32
4928.0,1115,236,23,0,3,1,15
4944.0,1115,240,23,0,3,1,15
4960.0,1125,240,23,0,3,41,90
4976.0,1140,240,23,0,3,18,15
4992.0,1145,240,23,0,3,1,94
5008.0,1155,240,23,0,3,34,15
5024.0,1170,240,23,0,3,45,70
5040.0,1185,244,23,0,3,1,15
5056.0,1200,244,23,0,3,1,15
5072.0,1200,248,23,0,3,18,27
5088.0,1225,248,23,0,3,45,92
5104.0,1230,248,23,0,3,1,15
5120.0,1130,248,23,0,3,18,15
5136.0,1150,252,23,0,3,45,24
5152.0,1160,252,23,0,3,34,19
5168.0,1170,256,23,0,3,1,15
5184.0,1185,256,23,0,3,1,15
5200.0,1190,256,23,0,3,1,15
5216.0,1200,260,23,0,3,1,15
5232.0,1210,260,23,0,3,18,78
5248.0,1225,264,23,0,3,1,15
5264.0,1230,264,23,0,3,1,15
5280.0,1240,264,23,0,3,1,15
5296.0,1260,264,23,0,3,41,10
5312.0,1260,268,23,0,3,1,15
5328.0,1275,268,23,0,3,1,15
5344.0,1285,272,23,0,3,1,15
5360.0,1190,272,23,0,3,1,2
5376.0,1205,272,23,0,3,45,52
5392.0,1215,272,23,0,3,1,15
5408.0,1225,276,23,0,1,41,48
5424.0,1240,276,23,0,1,11,44
5440.0,1170,280,23,0,1,11,98
5456.0,1190,280,23,0,1,45,78
5472.0,1195,280,23,0,3,41,15
5488.0,1200,280,23,0,3,45,65
5504.0,1220,284,23,0,3,18,15
5520.0,1225,284,23,0,3,18,66
5536.0,1235,288,23,0,3,18,15
5552.0,1250,288,23,0,3,45,15
5568.0,1255,288,23,0,3,18,1
5584.0,1265,292,23,0,3,34,15
5600.0,1280,292,23,0,3,18,2
5616.0,1295,292,23,0,3,34,15
5632.0,1300,296,23,0,3,34,57
5648.0,1315,296,23,0,3,34,79
5664.0,1320,296,23,0,3,34,15
5680.0,1330,300,23,0,3,34,15
5696.0,1345,300,23,0,3,34,15
5712.0,1350,304,23,0,3,45,59
5728.0,1365,304,23,0,3,41,49
5744.0,1375,304,23,0,3,45,26
5760.0,1385,304,23,0,3,18,54
5776.0,1400,308,23,0,3,18,4
5792.0,1405,308,23,0,3,34,15
5808.0,1415,312,23,0,3,34,15
5824.0,1435,312,23,0,3,18,22
5840.0,1435,312,23,0,3,34,15
5856.0,1455,312,23,0,3,34,15
5872.0,1465,316,23,0,3,45,82
5888.0,1470,316,23,0,3,34,15
5904.0,1480,320,23,0,3,45,99
5920.0,1490,320,23,0,3,34,15
5936.0,1500,320,23,0,3,34,89
5952.0,1515,324,23,0,3,45,88
5968.0,1525,324,23,0,3,34,15
5984.0,1530,324,23,0,3,18,15
6000.0,1545,328,23,0,3,34,15
6016.0,1565,328,23,0,3,34,80
6032.0,1565,328,23,0,3,34,15
6048.0,1570,332,23,0,3,18,89
6064.0,1590,336,23,0,3,34,15
6080.0,1600,336,23,0,3,34,15
6096.0,1605,340,23,0,3,18,68
6112.0,1625,340,23,0,3,34,15
6128.0,1630,340,23,0,3,41,87
6144.0,1645,344,23,0,3,18,41
6160.0,1655,348,23,0,3,45,81
6176.0,1660,352,23,0,3,34,15
6192.0,1670,352,23,0,3,18,15
6208.0,1685,352,23,0,3,18,54
6224.0,1695,352,23,0,3,41,99
6240.0,1705,356,23,0,3,41,4
6256.0,1720,360,23,0,3,18,84
6272.0,1730,364,23,0,3,45,40
6288.0,1735,364,23,0,3,41,15
6304.0,1740,364,23,0,3,45,15
6320.0,1760,368,23,0,3,34,36
6336.0,1775,368,23,0,3,45,15
6352.0,1780,372,23,0,3,41,15
6368.0,1795,376,23,0,3,45,57
6384.0,1815,376,23,0,3,41,15
6400.0,1815,376,23,0,3,45,15
6416.0,1815,380,23,0,3,41,50
6432.0,1840,380,23,0,3,41,87
6448.0,1845,384,23,0,3,18,66
6464.0,1860,388,23,0,3,41,15
6480.0,1875,388,23,0,3,41,15
6496.0,1885,388,23,0,3,18,4
6512.0,1890,392,23,0,3,45,83
6528.0,1910,392,23,0,3,18,64
6544.0,1915,396,23,0,3,41,15
6560.0,1930,400,23,0,3,41,76
6576.0,1940,400,23,0,3,45,15
6592.0,1945,400,23,0,3,18,63
6608.0,1965,404,23,0,3,18,15
6624.0,1870,379,23,0,3,34,15
6640.0,1890,387,23,0,3,34,15
6656.0,1850,362,23,0,3,45,100
6672.0,1855,362,23,0,3,34,15
6688.0,1875,366,23,0,3,34,15
6704.0,1880,366,23,0,3,45,15
6720.0,1890,366,23,0,3,18,70
6736.0,1910,374,23,0,3,34,90
6752.0,1920,374,23,0,3,45,15
6768.0,1925,374,23,0,3,34,97
6784.0,1945,378,23,0,3,34,15
6800.0,1960,378,23,0,3,45,63
6816.0,1960,378,23,0,3,34,6
6832.0,1975,386,23,0,3,45,15
6848.0,1995,386,23,0,3,34,15
6864.0,1900,361,23,0,3,18,51
6880.0,1905,365,23,0,3,45,49
6896.0,1925,365,23,0,3,18,15
6912.0,1930,365,23,0,3,18,37
6928.0,1955,373,23,0,3,45,15
6944.0,1960,373,23,0,3,18,15
6960.0,1870,348,23,0,3,45,15
6976.0,1885,352,23,0,3,34,15
6992.0,1895,352,23,0,3,45,20
7008.0,1915,356,23,0,3,18,78
7024.0,1920,360,23,0,3,45,15
7040.0,1935,360,23,0,3,18,15
7056.0,1950,364,23,0,3,18,78
7072.0,1955,364,23,0,3,34,57
7088.0,1965,364,23,0,3,34,15
