Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3344.0,250,188,22,0,3,1,15
3360.0,255,192,22,0,3,1,87
3376.0,260,192,22,0,3,45,58
3392.0,260,192,22,0,3,1,8
3408.0,285,196,22,0,3,45,46
3424.0,295,196,22,0,3,1,15
3440.0,305,196,22,0,3,45,44
3456.0,210,200,22,0,3,1,47
3472.0,225,200,22,0,3,34,28
3488.0,185,175,22,0,3,1,30
3504.0,185,175,22,0,3,1,15
3520.0,185,175,22,0,3,1,76
3536.0,215,183,22,0,3,41,13
3552.0,220,183,22,0,3,45,97
3568.0,220,183,22,0,3,1,46
3584.0,240,183,22,0,3,34,69
3600.0,195,158,22,0,3,41,15
3616.0,200,158,22,0,3,45,98
3632.0,205,162,22,0,3,18,61
3648.0,225,162,22,0,3,45,97
3664.0,240,166,22,0,3,18,15
3680.0,245,166,22,0,3,41,15
3696.0,250,166,22,0,3,45,65
3712.0,265,170,22,0,3,18,77
3728.0,275,170,22,0,3,34,79
3744.0,280,174,22,0,3,41,67
3760.0,285,174,22,0,3,41,15
3776.0,315,174,22,0,3,45,24
3792.0,320,174,22,0,3,41,28
3808.0,320,178,22,0,3,41,25
3824.0,325,178,22,0,3,45,57
3840.0,345,182,22,0,3,41,28
3856.0,355,182,22,0,3,45,39
3872.0,355,182,22,0,3,18,45
3888.0,375,182,22,0,3,41,40
3904.0,395,186,22,0,3,41,70
3920.0,395,186,22,0,3,41,27
3936.0,400,190,22,0,3,45,89
3952.0,415,190,22,0,3,18,50
3968.0,430,190,22,0,3,41,15
3984.0,435,194,22,0,3,34,46
4000.0,440,194,22,0,3,34,51
4016.0,460,194,22,0,3,34,73
4032.0,470,198,22,0,3,41,15
4048.0,470,198,22,0,3,45,15
4064.0,480,198,22,0,3,41,71
4080.0,495,202,22,0,3,18,47
4096.0,510,202,22,0,3,45,5
4112.0,515,202,22,0,3,41,97
4128.0,525,206,22,0,3,34,21
4144.0,540,206,22,0,3,41,15
4160.0,555,206,22,0,3,41,91
4176.0,555,210,22,0,3,41,34
4192.0,570,210,22,0,3,45,29
4208.0,585,214,22,0,3,34,47
4224.0,595,214,22,0,3,45,9
4240.0,605,214,22,0,3,34,47
4256.0,620,218,22,0,3,41,33
4272.0,635,218,22,0,3,45,20
4288.0,635,218,22,0,3,18,92
4304.0,645,222,22,0,3,45,15
4320.0,665,222,22,0,3,34,33
4336.0,665,222,22,0,3,41,47
4352.0,680,226,22,0,3,18,43
4368.0,700,226,22,0,0,41,20
4384.0,705,226,22,0,0,45,95
4400.0,635,230,22,0,0,11,14
4416.0,650,230,22,0,0,45,15
4432.0,660,230,22,0,3,34,83
4448.0,675,234,22,0,3,34,15
4464.0,690,234,22,0,3,45,5
4480.0,700,238,22,0,3,34,15
4496.0,710,238,22,0,3,18,15
4512.0,720,238,22,0,3,34,80
4528.0,730,242,22,0,3,18,25
4544.0,735,242,22,0,3,45,15
4560.0,755,242,22,0,3,18,8
4576.0,770,246,22,0,3,45,33
4592.0,780,246,22,0,3,34,15
4608.0,740,221,22,0,3,45,15
4624.0,750,225,22,0,3,34,44
4640.0,765,225,22,0,3,45,15
4656.0,770,225,22,0,3,34,16
4672.0,780,229,22,0,3,34,9
4688.0,800,229,22,0,3,34,86
4704.0,805,229,22,0,3,18,28
4720.0,815,233,22,0,3,45,56
4736.0,835,233,22,0,3,18,52
4752.0,840,233,22,0,3,34,37
4768.0,850,237,22,0,3,18,41
4784.0,865,237,22,0,3,34,44
4800.0,880,237,22,0,3,45,15
4816.0,890,241,22,0,3,18,48
4832.0,900,241,22,0,3,45,15
4848.0,915,245,22,0,3,34,15
4864.0,925,245,22,0,3,18,99
4880.0,935,245,22,0,3,45,15
4896.0,945,249,22,0,3,18,20
4912.0,970,249,22,0,3,18,54
4928.0,970,249,22,0,3,45,43
4944.0,975,253,22,0,3,34,15
4960.0,995,253,22,0,3,18,91
4976.0,1005,253,22,0,3,34,54
4992.0,1015,257,22,0,3,18,94
5008.0,1035,261,22,0,3,45,27
5024.0,1035,261,22,0,3,34,91
5040.0,1055,265,22,0,3,34,34
5056.0,1065,265,22,0,3,34,14
5072.0,1075,269,22,0,3,34,73
5088.0,1090,269,22,0,3,45,31
5104.0,1105,273,22,0,3,34,96
5120.0,1115,273,22,0,3,34,33
5136.0,1120,277,22,0,3,34,47
5152.0,1130,277,22,0,3,34,15
5168.0,1150,281,22,0,3,34,15
5184.0,1160,281,22,0,3,34,15
5200.0,1170,285,22,0,3,34,85
5216.0,1185,289,22,0,3,34,48
5232.0,1095,264,22,0,3,18,18
5248.0,1005,239,22,0,3,18,91
5264.0,910,218,22,0,3,18,16
5280.0,935,218,22,0,3,34,15
5296.0,940,222,22,0,3,34,15
5312.0,945,226,22,0,3,34,56
5328.0,965,226,22,0,3,34,15
5344.0,975,226,22,0,3,18,39
5360.0,985,230,22,0,3,34,99
5376.0,1000,230,22,0,3,34,10
5392.0,1005,234,22,0,3,45,65
5408.0,1025,238,22,0,3,18,14
5424.0,1035,238,22,0,3,45,97
5440.0,1040,242,22,0,3,34,40
5456.0,1060,242,22,0,3,34,15
5472.0,970,217,22,0,3,18,99
5488.0,875,200,22,0,3,18,21
5504.0,890,200,22,0,3,34,15
5520.0,910,200,22,0,3,18,60
5536.0,915,204,22,0,3,34,84
5552.0,930,204,22,0,3,18,77
5568.0,935,204,22,0,3,18,91
5584.0,950,212,22,0,3,45,58
5600.0,965,212,22,0,3,34,54
5616.0,975,212,22,0,3,34,15
5632.0,985,216,22,0,3,34,15
5648.0,1000,216,22,0,3,34,51
5664.0,1010,216,22,0,3,34,72
5680.0,1015,224,22,0,3,45,72
5696.0,1040,224,22,0,3,34,94
5712.0,1045,224,22,0,3,45,66
5728.0,1050,228,22,0,3,34,15
5744.0,1075,228,22,0,3,45,14
5760.0,1085,228,22,0,3,18,68
5776.0,1095,236,22,0,3,45,31
5792.0,1110,236,22,0,3,34,45
5808.0,1110,240,22,0,3,34,15
5824.0,1130,240,22,0,3,18,51
5840.0,1145,240,22,0,3,18,69
5856.0,1150,244,22,0,3,34,15
5872.0,1165,248,22,0,3,45,98
5888.0,1185,248,22,0,3,34,15
5904.0,1190,252,22,0,3,45,42
5920.0,1200,252,22,0,3,18,55
5936.0,1215,252,22,0,3,18,66
5952.0,1225,260,22,0,3,18,96
5968.0,1240,260,22,0,3,18,12
5984.0,1155,235,22,0,3,18,30
6000.0,1165,239,22,0,3,34,97
6016.0,1180,239,22,0,3,34,51
6032.0,1190,239,22,0,3,45,86
6048.0,1195,247,22,0,3,34,15
6064.0,1220,247,22,0,3,18,58
6080.0,1220,247,22,0,3,34,21
6096.0,1235,251,22,0,3,45,78
6112.0,1255,251,22,0,3,18,38
6128.0,1260,251,22,0,3,34,4
6144.0,1275,259,22,0,3,18,68
6160.0,1290,259,22,0,3,45,39
6176.0,1295,263,22,0,3,34,20
6192.0,1305,263,22,0,3,34,42
6208.0,1325,263,22,0,3,45,66
6224.0,1335,267,22,0,3,34,15
6240.0,1340,271,22,0,3,18,70
6256.0,1365,271,22,0,3,45,31
6272.0,1370,275,22,0,3,34,15
6288.0,1390,275,22,0,3,34,25
6304.0,1400,275,22,0,3,18,30
6320.0,1400,279,22,0,3,45,15
6336.0,1420,283,22,0,3,34,59
6352.0,1430,283,22,0,3,18,100
6368.0,1445,287,22,0,3,34,56
6384.0,1460,287,22,0,3,34,92
6400.0,1365,262,22,0,3,18,53
6416.0,1280,241,22,0,3,18,41
