Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,390,0,12,0,0,14
1040.0,345,0,12,0,0,14
1056.0,355,0,12,0,0,2
1088.0,365,0,12,0,0,2
1104.0,375,0,12,0,0,2
1120.0,380,0,12,0,0,14
1136.0,390,0,12,0,0,14
1152.0,400,0,12,0,0,14
1168.0,355,0,12,0,0,14
1184.0,365,0,12,0,0,2
1216.0,370,0,12,0,0,2
1232.0,385,0,12,0,0,2
1248.0,385,0,12,0,0,14
1264.0,400,0,12,0,0,2
1296.0,415,0,13,0,0,2
1312.0,415,0,13,0,0,2
1328.0,425,0,13,0,0,2
1344.0,435,0,13,0,0,14
1360.0,435,0,13,0,0,2
1376.0,450,0,13,0,0,14
1392.0,460,0,13,0,0,2
1408.0,460,0,13,0,0,45
1440.0,480,0,13,0,0,2
1472.0,490,0,13,0,0,2
1488.0,490,0,13,0,0,2
1504.0,510,0,13,0,0,45
1536.0,520,0,13,0,0,2
1568.0,540,0,14,0,0,2
1584.0,550,0,14,0,0,2
1600.0,550,0,14,0,0,2
1616.0,550,0,14,0,0,2
1632.0,575,0,14,0,0,2
1648.0,585,0,14,0,0,2
1664.0,585,0,14,0,0,2
1680.0,590,0,14,0,0,45
1712.0,610,0,14,0,0,2
1744.0,625,0,14,0,0,2
1760.0,650,0,14,0,0,45
1792.0,650,0,14,0,0,2
1824.0,675,0,14,0,0,14
1840.0,675,0,14,0,0,45
1872.0,655,0,14,0,0,14
1888.0,665,0,14,0,0,2
1920.0,665,0,14,0,0,45
1952.0,645,0,14,0,0,14
1968.0,650,0,14,0,0,2
2000.0,670,0,14,0,0,45
2032.0,680,0,14,0,0,45
2048.0,680,0,14,0,0,45
2064.0,705,0,14,0,0,45
2080.0,715,0,14,0,0,45
2096.0,715,0,14,0,0,45
2112.0,730,0,14,0,0,45
2128.0,735,0,15,0,0,45
2144.0,740,0,15,0,0,2
2176.0,765,0,15,0,0,14
2192.0,725,0,15,0,0,14
2208.0,680,0,15,0,0,14
2224.0,685,0,15,0,0,2
2256.0,705,0,15,0,0,14
2272.0,715,0,15,0,0,1
2304.0,735,0,15,0,0,14
2320.0,740,0,15,0,0,14
2336.0,745,0,15,0,0,14
2352.0,760,0,15,0,0,45
2384.0,780,0,15,0,0,1
2416.0,795,0,16,0,0,2
2432.0,805,0,16,0,0,14
2448.0,810,0,16,0,0,14
2464.0,765,0,16,0,0,14
2480.0,740,0,16,0,0,14
2496.0,745,0,16,0,0,2
2528.0,755,0,16,0,0,14
2544.0,770,0,16,0,0,1
2576.0,780,0,16,0,0,14
2592.0,800,0,16,0,0,1
2624.0,815,0,16,0,0,14
2640.0,820,0,16,0,0,1
2672.0,840,0,17,0,0,41
2688.0,860,0,17,0,0,1
2704.0,865,0,17,0,0,14
2720.0,875,0,17,0,0,1
2752.0,885,0,17,0,0,14
2768.0,895,0,17,0,0,14
2784.0,910,0,17,0,0,14
2800.0,870,0,17,0,0,14
2816.0,885,0,17,0,0,1
2848.0,905,0,17,0,0,1
2864.0,910,0,17,0,0,14
2880.0,915,0,17,0,0,14
2896.0,925,0,17,0,0,1
2928.0,955,0,17,0,0,1
2944.0,960,0,18,0,0,14
2960.0,975,0,18,0,0,1
2992.0,990,0,18,0,0,14
3008.0,950,0,18,0,0,14
3024.0,920,0,18,0,0,14
3040.0,920,0,18,0,0,1
3072.0,950,0,18,0,0,1
3088.0,960,0,18,0,0,1
3104.0,975,0,18,0,0,14
3120.0,975,0,18,0,0,1
3152.0,1000,0,18,0,0,1
3168.0,1005,0,18,0,0,14
3184.0,1025,0,18,0,0,1
3216.0,1050,0,19,0,0,14
3232.0,1055,0,19,0,0,1
3264.0,1080,0,19,0,0,14
3280.0,1085,0,19,0,0,1
3312.0,1115,0,19,0,0,45
3344.0,1130,0,19,0,0,1
3376.0,1160,0,19,0,0,45
3408.0,1130,0,19,0,0,14
3424.0,1140,0,19,0,0,45
3440.0,1155,0,19,0,0,45
3456.0,1170,0,19,0,0,45
3472.0,1175,0,19,0,0,45
3488.0,1185,0,20,0,0,45
3504.0,1205,0,20,0,0,45
3520.0,1210,0,20,0,0,45
3536.0,1220,0,20,0,0,45
3552.0,1235,0,20,0,0,45
3568.0,1245,0,20,0,0,45
3584.0,1255,0,20,0,0,45
3600.0,1275,0,20,0,0,45
3616.0,1285,0,20,0,0,45
3632.0,1300,0,20,0,0,45
3648.0,1310,0,20,0,0,45
3664.0,1315,0,20,0,0,45
3680.0,1330,0,20,0,0,45
3696.0,1340,0,20,0,0,45
3712.0,1355,0,20,0,0,45
3728.0,1375,0,20,0,0,45
3744.0,1375,0,20,0,0,45
3760.0,1390,0,21,0,0,45
3776.0,1410,0,21,0,0,45
3792.0,1415,0,21,0,0,45
3808.0,1425,0,21,0,0,45
3824.0,1445,0,21,0,0,45
3840.0,1455,0,21,0,0,45
3856.0,1460,0,21,0,0,45
3872.0,1475,0,21,0,0,45
3888.0,1490,0,21,0,0,45
3904.0,1500,0,21,0,0,45
3920.0,1515,0,21,0,0,45
3936.0,1525,0,21,0,0,45
3952.0,1530,0,21,0,0,45
