Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,295,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,45
960.0,305,0,12,0,0,14
976.0,315,0,12,0,0,2
1008.0,180,0,12,0,0,14
1024.0,195,0,12,0,0,14
1040.0,200,0,12,0,0,45
1056.0,205,0,12,0,1,45
1072.0,210,0,12,0,1,11
1104.0,145,0,12,0,1,11
1120.0,155,0,12,0,1,11
1136.0,165,0,12,0,1,42
1168.0,175,0,12,0,1,42
1200.0,180,0,12,0,1,42
1232.0,195,0,13,0,1,42
1248.0,195,0,13,0,1,42
1264.0,205,0,13,0,1,16
1392.0,250,0,13,0,1,16
1520.0,295,0,13,0,1,16
1648.0,340,0,13,0,1,16
1776.0,380,16,13,0,1,16
1904.0,425,32,13,0,1,14
1920.0,430,32,13,0,1,16
2048.0,475,48,13,0,1,14
2064.0,435,52,13,0,1,14
2080.0,435,52,13,0,1,34
2128.0,405,35,13,0,1,18
2256.0,450,51,13,0,1,18
2384.0,495,67,14,0,1,1
2416.0,405,67,14,0,1,18
2544.0,355,58,14,0,1,18
2560.0,360,62,14,0,1,34
2672.0,305,49,14,0,1,18
2688.0,265,53,14,0,1,16
2704.0,215,53,14,0,1,16
2720.0,170,57,14,0,1,16
2736.0,175,57,14,0,1,16
2864.0,230,73,14,0,1,18
2992.0,275,89,14,0,1,18
3040.0,195,68,14,0,1,18
3168.0,255,84,14,0,1,18
3296.0,300,100,14,0,1,18
3424.0,350,116,14,0,1,18
3520.0,275,103,14,0,1,16
3648.0,325,119,14,0,1,18
3776.0,375,135,14,0,1,14
3792.0,340,135,14,0,1,14
3808.0,345,139,14,0,1,16
3920.0,340,151,14,0,1,16
4048.0,390,167,15,0,1,14
4064.0,340,171,15,0,1,14
4080.0,300,171,15,0,1,14
4096.0,260,171,15,0,1,14
4112.0,215,175,15,0,1,14
4128.0,215,175,15,0,1,16
4256.0,265,191,15,0,1,16
4320.0,255,199,16,0,1,16
4448.0,310,215,16,0,1,18
4576.0,370,231,16,0,1,18
4704.0,325,222,17,0,1,18
4720.0,335,222,17,0,1,14
4736.0,345,226,17,0,1,18
4864.0,405,242,18,0,1,18
4992.0,475,258,18,0,1,14
5008.0,430,258,18,0,1,14
5024.0,385,262,18,0,1,14
5040.0,350,262,18,0,1,14
5056.0,315,266,18,0,1,14
5072.0,315,266,18,0,1,34
5184.0,380,278,19,0,1,34
5296.0,445,294,19,0,1,34
5408.0,505,306,20,0,1,41
5440.0,525,310,20,0,1,45
5472.0,540,314,20,0,1,34
5584.0,605,330,20,0,1,34
5696.0,680,342,20,0,1,34
