Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,55,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,41
1152.0,50,0,12,0,1,45
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,14
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,11
1264.0,15,0,12,0,1,45
1296.0,30,0,12,0,1,41
1328.0,45,0,12,0,1,42
1360.0,50,0,12,0,1,16
1488.0,100,0,12,0,1,16
1616.0,145,0,12,0,1,14
1632.0,160,0,12,0,1,16
1760.0,205,0,12,0,1,16
1888.0,250,8,12,0,1,2
1920.0,115,8,12,0,1,16
2048.0,160,20,12,0,2,45
2080.0,175,24,12,0,2,14
2096.0,175,24,12,0,2,42
2128.0,180,28,12,0,2,16
2256.0,220,40,12,0,2,41
2288.0,230,44,12,0,2,16
2416.0,280,60,12,0,2,34
2528.0,310,72,12,0,2,42
2560.0,330,76,12,0,2,34
2592.0,285,55,12,0,2,18
2720.0,320,71,12,0,2,18
2848.0,360,87,12,0,2,45
2880.0,365,91,12,0,2,18
2992.0,295,78,12,0,2,18
3008.0,305,82,12,0,2,41
3040.0,320,86,12,0,2,14
3056.0,330,86,12,0,2,18
3088.0,130,40,12,0,2,18
3104.0,35,19,12,0,2,18
3120.0,40,19,12,0,2,45
3152.0,55,23,12,0,2,42
3168.0,65,27,12,0,2,16
3280.0,95,39,12,0,2,16
3312.0,10,43,12,0,2,16
3328.0,10,43,12,0,2,42
3344.0,10,47,12,0,2,42
3360.0,15,47,12,0,2,42
3376.0,25,51,12,0,2,45
3408.0,35,55,12,0,2,42
3424.0,50,55,12,0,2,45
3440.0,50,59,12,0,2,34
3552.0,90,71,12,0,2,34
3664.0,75,87,12,0,2,16
3680.0,30,87,12,0,2,16
3696.0,35,91,12,0,2,42
3712.0,35,91,12,0,2,42
3728.0,40,95,12,0,2,42
3744.0,50,95,12,0,2,42
3760.0,50,99,12,0,2,45
3792.0,75,99,12,0,2,34
3904.0,105,115,12,0,2,34
4016.0,135,127,12,0,2,18
4144.0,175,143,12,0,2,45
4176.0,200,147,12,0,2,18
4208.0,105,126,12,0,2,18
4336.0,155,142,12,0,2,34
4448.0,190,154,12,0,2,14
4464.0,195,158,12,0,2,34
4576.0,240,170,12,0,2,14
4592.0,190,174,12,0,2,14
4608.0,190,174,12,0,2,14
4624.0,190,178,12,0,2,14
4640.0,195,178,12,0,2,14
4656.0,200,182,12,0,2,45
4672.0,210,182,12,0,2,34
4784.0,250,198,12,0,2,45
4800.0,255,198,12,0,2,34
4912.0,290,210,13,0,2,14
