Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
976.0,360,0,12,0,0,45
1008.0,375,0,12,0,0,1
1040.0,290,0,12,0,0,2
1056.0,300,0,12,0,0,45
1088.0,310,0,12,0,0,2
1120.0,325,0,12,0,0,2
1136.0,335,0,12,0,0,2
1152.0,345,0,12,0,0,2
1168.0,350,0,12,0,0,2
1184.0,360,0,12,0,0,2
1200.0,360,0,12,0,0,1
1216.0,365,0,12,0,0,1
1232.0,375,0,12,0,0,45
1264.0,395,0,12,0,0,1
1296.0,410,0,12,0,0,1
1312.0,310,0,12,0,0,1
1328.0,320,0,12,0,0,14
1344.0,330,0,12,0,0,2
1360.0,330,0,12,0,0,14
1376.0,345,0,12,0,0,1
1408.0,355,0,12,0,0,2
1424.0,205,0,12,0,1,2
1440.0,210,0,12,0,1,16
1568.0,260,0,12,0,1,16
1696.0,310,0,12,0,1,45
1728.0,315,0,12,0,1,11
1760.0,270,0,12,0,1,16
1888.0,315,0,12,0,1,45
1920.0,315,0,12,0,1,41
1952.0,325,0,12,0,1,16
2080.0,375,0,12,0,1,11
2112.0,315,0,12,0,1,11
2128.0,320,0,12,0,1,11
2144.0,325,0,12,0,1,11
2160.0,330,0,12,0,1,16
2288.0,375,0,12,0,1,42
2320.0,390,0,12,0,1,16
2448.0,430,8,12,0,1,14
2464.0,430,8,12,0,1,2
2496.0,445,8,12,0,1,41
2512.0,455,12,12,0,1,16
2560.0,370,12,12,0,1,16
2576.0,375,12,12,0,1,42
2608.0,380,16,12,0,1,45
2640.0,400,16,12,0,1,45
2656.0,400,16,12,0,1,2
2688.0,265,20,12,0,1,16
2720.0,220,20,12,0,1,45
2752.0,230,24,12,0,1,45
2768.0,240,28,12,0,2,41
2800.0,250,28,12,0,2,45
2832.0,265,32,12,0,2,45
2848.0,265,32,12,0,2,45
2864.0,265,36,12,0,2,45
2880.0,270,36,12,0,2,16
2912.0,240,36,12,0,2,45
2944.0,255,40,12,0,2,45
2960.0,260,44,12,0,2,45
2976.0,260,44,12,0,2,45
2992.0,260,44,12,0,2,45
3008.0,265,44,12,0,2,45
3024.0,285,48,12,0,2,45
3040.0,285,52,12,0,2,45
3056.0,295,52,12,0,2,45
3072.0,250,52,12,0,2,14
3088.0,255,52,12,0,2,45
3104.0,255,52,12,0,2,45
3120.0,260,52,12,0,2,45
3136.0,260,60,12,0,2,16
3248.0,305,68,12,0,2,45
3280.0,325,68,12,0,2,45
3296.0,330,68,12,0,2,34
3408.0,370,80,13,0,2,45
3440.0,390,84,13,0,2,42
3472.0,395,84,13,0,2,16
3600.0,440,100,13,0,2,16
3728.0,485,116,13,0,2,14
3744.0,490,116,13,0,2,16
3840.0,430,132,13,0,2,16
3856.0,435,132,13,0,2,41
3888.0,445,136,13,0,2,45
3920.0,455,140,13,0,2,34
4032.0,450,156,13,0,2,14
4048.0,460,156,13,0,2,34
4160.0,500,172,13,0,2,34
4272.0,545,188,13,0,2,34
4384.0,595,204,14,0,2,16
4512.0,600,220,14,0,2,16
4528.0,560,220,14,0,2,16
4544.0,520,220,14,0,2,16
4560.0,480,228,14,0,2,16
4576.0,435,228,14,0,2,16
4592.0,440,232,14,0,2,16
4720.0,500,244,14,0,2,16
4848.0,555,268,14,0,2,16
