Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
720.0,235,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,130,0,12,0,0,2
832.0,130,0,12,0,0,14
848.0,140,0,12,0,0,1
880.0,50,0,12,0,0,14
896.0,65,0,12,0,0,45
912.0,75,0,12,0,1,45
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,25,0,12,0,1,42
1024.0,40,0,12,0,1,42
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,42
1120.0,65,0,12,0,1,16
1248.0,95,0,12,0,1,16
1376.0,130,0,12,0,1,16
1504.0,165,0,12,0,1,16
1632.0,195,16,12,0,1,16
1760.0,225,32,12,0,1,45
1792.0,225,36,12,0,1,42
1808.0,230,40,12,0,1,41
1840.0,245,44,12,0,1,42
1856.0,245,44,12,0,1,45
1888.0,255,48,12,0,1,42
1904.0,260,52,12,0,1,42
1920.0,260,52,12,0,1,34
1984.0,225,35,12,0,1,2
2016.0,90,39,12,0,1,42
2032.0,95,43,12,0,2,42
2048.0,95,43,12,0,2,42
2064.0,105,47,12,0,2,42
2080.0,105,47,12,0,2,42
2096.0,105,51,12,0,2,42
2112.0,120,51,12,0,2,42
2128.0,120,51,12,0,2,42
2144.0,125,55,12,0,2,14
2160.0,130,55,12,0,2,34
2272.0,160,71,12,0,2,34
2384.0,195,83,12,0,2,34
2496.0,225,99,12,0,2,42
2512.0,230,99,12,0,2,45
2544.0,250,103,12,0,2,18
2656.0,270,115,12,0,2,18
2784.0,315,131,12,0,2,18
2912.0,350,147,12,0,2,18
3040.0,385,163,12,0,2,18
3168.0,425,179,12,0,2,14
3184.0,425,183,12,0,2,41
3216.0,435,183,12,0,2,18
3280.0,260,141,12,0,2,18
3296.0,165,120,12,0,2,18
3312.0,115,120,12,0,2,16
3328.0,25,99,12,0,2,18
3344.0,25,99,12,0,2,45
3376.0,40,103,12,0,2,41
3408.0,50,107,12,0,2,42
3424.0,55,111,12,0,2,14
3440.0,60,111,12,0,2,34
3552.0,100,127,12,0,2,34
3664.0,140,139,12,0,2,18
3760.0,80,126,12,0,2,34
3872.0,75,138,12,0,2,16
3888.0,75,142,12,0,2,45
3920.0,85,146,12,0,2,34
4032.0,130,158,12,0,2,1
4064.0,140,162,12,0,2,16
4192.0,185,178,12,0,2,34
4304.0,230,190,12,0,2,1
4336.0,250,194,12,0,2,1
4352.0,260,198,12,0,2,1
4368.0,260,198,12,0,2,1
4384.0,265,202,12,0,2,18
4512.0,310,218,12,0,2,45
4544.0,325,222,12,0,2,45
4560.0,335,222,12,0,2,34
4672.0,375,238,12,0,2,1
4704.0,385,242,12,0,2,1
4720.0,390,242,12,0,2,18
4784.0,320,225,12,0,2,1
4816.0,330,229,12,0,2,34
4928.0,375,241,12,0,2,1
4960.0,390,245,12,0,2,14
4976.0,390,249,12,0,2,1
5008.0,395,253,12,0,2,16
5056.0,375,257,12,0,2,1
5088.0,385,261,12,0,2,1
5104.0,385,265,12,0,2,1
5120.0,290,265,12,0,2,1
5136.0,295,269,12,0,2,45
5168.0,325,269,12,0,2,16
5200.0,280,273,12,0,2,1
5232.0,280,277,12,0,2,14
5248.0,285,277,12,0,2,45
5264.0,295,277,12,0,2,16
5296.0,270,281,12,0,2,34
5408.0,310,293,12,0,2,34
5520.0,345,301,12,0,2,18
5648.0,400,313,12,0,2,34
5760.0,430,325,12,0,2,34
5872.0,470,333,12,0,2,45
5904.0,500,337,12,0,2,34
6016.0,535,349,12,0,1,41
6048.0,475,349,12,0,1,11
6064.0,475,349,12,0,1,1
6080.0,475,353,12,0,1,2
6096.0,485,353,12,0,1,14
6112.0,500,357,12,0,1,34
6224.0,540,365,12,0,1,34
6336.0,575,377,12,0,1,1
6368.0,490,381,12,0,1,34
6480.0,535,385,12,0,1,1
6512.0,445,385,12,0,1,34
6624.0,445,385,12,0,1,16
6640.0,445,385,12,0,1,34
6752.0,490,389,12,0,1,2
6784.0,500,393,12,0,1,34
6896.0,545,397,12,0,1,14
6912.0,545,397,12,0,1,16
6992.0,525,401,12,0,1,34
7104.0,570,405,12,0,1,45
7136.0,585,405,12,0,2,41
7168.0,595,409,12,0,2,18
7296.0,640,413,12,0,2,41
7328.0,655,413,12,0,2,14
7344.0,660,417,12,0,2,18
7376.0,575,392,12,0,2,34
7488.0,620,396,12,0,2,45
7520.0,640,396,12,0,2,45
7536.0,645,400,12,0,2,18
7648.0,650,404,12,0,2,16
7664.0,655,404,12,0,2,45
7696.0,670,404,12,0,2,45
7712.0,675,408,12,0,2,45
7728.0,675,408,12,0,2,45
7744.0,685,408,12,0,2,34
7856.0,735,412,12,0,2,16
