Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,14
1056.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,2
1104.0,190,0,12,0,0,2
1120.0,200,0,12,0,0,2
1136.0,205,0,12,0,0,45
1168.0,175,0,12,0,0,14
1184.0,180,0,12,0,0,45
1200.0,180,0,12,0,0,41
1232.0,200,0,12,0,0,2
1248.0,200,0,12,0,0,14
1264.0,210,0,12,0,0,2
1296.0,225,0,12,0,0,41
1312.0,230,0,12,0,0,41
1328.0,235,0,12,0,0,14
1344.0,240,0,12,0,0,41
1376.0,260,0,12,0,0,45
1408.0,220,0,12,0,0,14
1424.0,240,0,13,0,0,2
1456.0,240,0,13,0,0,14
1472.0,250,0,13,0,0,2
1504.0,125,0,13,0,0,45
1536.0,140,0,13,0,1,16
1648.0,200,0,13,0,1,45
1680.0,210,0,13,0,1,2
1712.0,70,0,14,0,1,45
1744.0,100,0,14,0,1,11
1776.0,185,0,14,0,1,14
1792.0,190,0,14,0,1,11
1824.0,210,0,14,0,1,11
1840.0,220,0,14,0,1,11
1856.0,230,0,14,0,1,45
1888.0,250,0,14,0,1,11
1920.0,185,0,14,0,1,11
1936.0,120,0,14,0,1,2
1952.0,130,0,14,0,1,45
1984.0,145,0,14,0,1,14
2000.0,150,0,14,0,1,16
2112.0,215,0,14,0,2,45
2144.0,230,0,14,0,2,16
2256.0,285,0,14,0,2,16
2384.0,350,0,14,0,2,11
2416.0,285,0,14,0,2,11
2432.0,295,0,14,0,2,16
2560.0,355,0,14,0,2,16
2688.0,490,0,14,0,2,41
2720.0,510,0,14,0,2,14
2736.0,510,0,14,0,2,42
2768.0,520,0,14,0,2,14
2784.0,480,0,14,0,2,14
2800.0,445,0,14,0,2,14
2816.0,450,0,14,0,2,42
2848.0,465,0,14,0,2,14
2864.0,470,0,14,0,2,45
2896.0,475,0,14,0,2,45
2912.0,490,0,14,0,2,45
2928.0,445,0,14,0,2,14
2944.0,405,0,14,0,2,14
2960.0,420,0,14,0,2,45
2976.0,420,4,14,0,2,16
3088.0,470,16,15,0,2,14
3104.0,475,20,15,0,2,42
3136.0,475,20,15,0,2,42
3152.0,485,20,15,0,2,42
3168.0,500,24,15,0,2,14
3184.0,515,24,15,0,2,45
3216.0,525,28,15,0,2,16
3248.0,430,32,15,0,2,16
3264.0,435,36,15,0,2,42
3280.0,450,36,15,0,2,42
3296.0,405,40,15,0,2,16
3312.0,375,40,16,0,2,16
3328.0,380,44,16,0,2,14
3344.0,380,44,16,0,2,42
3360.0,335,48,16,0,2,14
3376.0,345,48,16,0,2,45
3392.0,350,52,16,0,2,42
3408.0,355,52,16,0,2,34
3520.0,410,64,16,0,2,16
3552.0,385,68,16,0,2,42
3568.0,390,72,16,0,2,16
3648.0,375,80,17,0,2,42
3664.0,385,84,17,0,2,16
3792.0,455,100,17,0,2,34
3904.0,520,112,18,0,2,16
4032.0,535,128,18,0,2,16
4048.0,550,128,18,0,2,16
4176.0,620,144,19,0,2,16
4304.0,700,160,19,0,2,34
4416.0,770,176,19,0,2,16
4448.0,740,180,19,0,2,45
4480.0,755,184,19,0,2,16
4512.0,675,188,19,0,2,16
4528.0,640,188,19,0,2,16
4544.0,645,192,19,0,2,14
4560.0,655,192,19,0,2,45
4592.0,670,196,19,0,2,34
4704.0,745,208,19,0,2,34
4816.0,770,224,19,0,2,16
4832.0,725,224,19,0,2,16
4848.0,730,228,19,0,2,34
4960.0,750,240,19,0,2,16
4976.0,755,244,19,0,2,16
5104.0,840,256,19,0,2,16
5232.0,865,272,19,0,2,16
5248.0,870,276,19,0,2,16
5376.0,960,292,19,0,2,45
5408.0,975,296,19,0,2,34
5520.0,1055,308,19,0,2,45
5552.0,1070,312,19,0,2,16
5584.0,990,316,19,0,2,16
5600.0,990,320,19,0,2,14
5616.0,995,320,19,0,2,16
5712.0,1015,332,19,0,2,16
5840.0,1095,348,19,0,2,34
5952.0,1170,360,19,0,2,14
5968.0,1120,364,19,0,2,14
5984.0,1125,364,19,0,2,45
6000.0,1145,368,19,0,2,16
6032.0,1060,372,19,0,2,16
6048.0,1075,372,19,0,2,14
6064.0,1085,376,19,0,2,16
6192.0,1160,388,19,0,2,16
6320.0,1240,404,20,0,2,45
6352.0,1255,408,20,0,2,45
6368.0,1270,412,20,0,2,16
6448.0,1270,420,20,0,2,14
6464.0,1230,424,20,0,2,14
6480.0,1200,424,20,0,2,14
6496.0,1205,428,20,0,2,16
6624.0,1285,444,20,0,2,45
6656.0,1255,448,20,0,2,14
6672.0,1275,448,20,0,2,16
6768.0,1230,460,21,0,2,16
