Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,235,0,12,0,0,2
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,45
912.0,190,0,12,0,0,45
928.0,195,0,12,0,0,2
960.0,50,0,12,0,1,45
992.0,210,0,12,0,1,45
1008.0,220,0,12,0,1,11
1040.0,165,0,12,0,1,45
1072.0,175,0,12,0,1,2
1104.0,35,0,12,0,1,42
1136.0,200,0,12,0,1,45
1168.0,220,0,12,0,1,2
1200.0,70,0,12,0,1,2
1216.0,85,0,12,0,1,45
1248.0,90,0,12,0,1,42
1280.0,105,0,12,0,1,42
1312.0,110,0,12,0,2,16
1440.0,150,0,12,0,2,1
1472.0,60,0,12,0,2,42
1488.0,65,0,12,0,2,16
1616.0,100,4,12,0,2,16
1744.0,135,16,12,0,2,16
1872.0,175,24,12,0,2,42
1888.0,180,24,12,0,2,45
1920.0,190,28,12,0,2,42
1936.0,195,32,12,0,2,16
2048.0,225,40,12,0,2,41
2080.0,235,40,12,0,2,42
2096.0,240,44,12,0,2,42
2112.0,250,44,12,0,2,41
2128.0,255,48,12,0,2,16
2256.0,295,56,12,0,2,41
2288.0,310,60,12,0,2,34
2320.0,265,39,12,0,2,42
2336.0,270,39,12,0,2,18
2464.0,315,47,12,0,2,18
2592.0,375,59,12,0,2,41
2624.0,390,63,12,0,2,34
2736.0,420,71,12,0,2,18
2864.0,475,83,12,0,2,18
2992.0,530,95,12,0,2,45
3024.0,560,95,12,0,2,18
3136.0,605,107,12,0,2,18
3264.0,655,119,12,0,2,45
3296.0,670,119,12,0,2,18
3408.0,720,131,12,0,2,18
3536.0,775,143,12,0,2,45
3568.0,785,143,12,0,2,45
3584.0,790,143,12,0,2,34
3696.0,840,155,12,0,2,34
3808.0,890,163,12,0,2,34
3920.0,935,175,12,0,2,34
4032.0,975,183,12,0,2,34
4144.0,1025,191,12,0,2,34
4256.0,1070,203,12,0,2,45
4288.0,1085,207,12,0,2,34
4400.0,1130,215,12,0,2,34
4512.0,1175,223,12,0,2,45
4544.0,1190,227,12,0,2,45
4560.0,1195,227,12,0,2,34
4672.0,1245,239,12,0,2,34
4784.0,1300,247,12,0,2,34
4896.0,1350,255,12,0,2,34
5008.0,1390,267,12,0,2,34
5120.0,1440,275,12,0,2,18
5248.0,1490,287,12,0,2,18
5376.0,1550,295,12,0,2,14
5392.0,1505,299,12,0,2,14
5408.0,1455,299,12,0,2,14
5424.0,1415,303,12,0,2,14
5440.0,1370,303,12,0,2,14
5456.0,1325,303,12,0,2,14
5472.0,1330,303,12,0,2,14
5488.0,1340,307,12,0,2,14
5504.0,1350,307,12,0,2,16
5616.0,1345,319,12,0,2,14
5632.0,1355,319,12,0,2,14
5648.0,1365,319,13,0,2,14
5664.0,1315,323,13,0,2,14
5680.0,1315,323,13,0,2,14
5696.0,1325,323,13,0,2,14
5712.0,1330,327,13,0,2,14
5728.0,1335,327,13,0,2,14
5744.0,1350,327,13,0,2,14
5760.0,1365,331,13,0,2,14
5776.0,1365,331,13,0,2,14
5792.0,1375,335,13,0,2,14
5808.0,1375,335,13,0,2,18
5872.0,1305,314,13,0,2,14
5888.0,1320,318,13,0,2,14
5904.0,1330,318,13,0,2,14
5920.0,1330,318,14,0,2,16
5968.0,1300,322,14,0,2,14
5984.0,1260,326,14,0,2,14
6000.0,1265,326,14,0,2,14
6016.0,1275,326,14,0,2,14
6032.0,1285,326,14,0,2,14
6048.0,1290,330,14,0,2,1
6064.0,1290,330,14,0,2,14
6080.0,1300,334,14,0,2,14
6096.0,1310,334,14,0,2,1
6128.0,1225,334,14,0,2,14
6144.0,1230,338,14,0,2,1
6176.0,1145,342,14,0,2,18
6304.0,1200,350,15,0,2,18
6432.0,1255,362,15,0,2,45
6464.0,1280,366,16,0,2,18
6576.0,1330,374,16,0,2,18
6704.0,1390,386,16,0,2,45
6736.0,1410,390,17,0,2,18
6800.0,1335,369,17,0,2,45
6832.0,1350,373,17,0,2,18
6880.0,1285,348,17,0,2,14
6896.0,1290,352,17,0,2,18
7024.0,1355,364,18,0,2,18
7152.0,1435,372,18,0,2,18
7280.0,1510,384,19,0,2,18
7408.0,1585,396,19,0,2,14
7424.0,1595,396,19,0,2,18
7552.0,1665,408,19,0,2,45
7584.0,1675,412,19,0,2,18
7632.0,1615,387,19,0,2,45
7664.0,1635,391,19,0,2,18
7696.0,1450,345,19,0,2,18
7712.0,1355,320,19,0,2,18
7728.0,1365,320,19,0,2,18
7760.0,1290,299,19,0,2,16
7888.0,1370,311,19,0,2,18
8016.0,1445,323,19,0,2,16
8144.0,1520,335,19,0,2,16
8240.0,1520,343,19,0,2,14
