Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
768.0,45,0,12,0,0,45
800.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
992.0,130,0,12,0,0,14
1024.0,145,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,45
1120.0,185,0,12,0,0,2
1152.0,200,0,12,0,0,41
1184.0,215,0,12,0,0,45
1216.0,170,0,12,0,0,14
1248.0,185,0,12,0,0,14
1280.0,205,0,12,0,0,14
1312.0,215,0,12,0,0,45
1344.0,230,0,12,0,0,41
1376.0,95,0,12,0,0,2
1408.0,105,0,12,0,0,45
1440.0,120,0,12,0,0,14
1472.0,135,0,13,0,1,14
1504.0,155,0,13,0,1,11
1536.0,85,0,13,0,1,11
1568.0,100,0,13,0,1,16
1600.0,110,0,13,0,1,42
1632.0,135,0,13,0,1,14
1664.0,140,0,13,0,1,16
1696.0,155,0,13,0,1,14
1728.0,160,0,13,0,1,2
1760.0,40,0,13,0,1,45
1792.0,45,0,13,0,1,42
1824.0,60,0,13,0,1,42
1856.0,75,0,13,0,1,45
1888.0,90,0,13,0,1,14
1920.0,100,0,13,0,1,45
1952.0,110,0,13,0,1,14
1984.0,135,0,13,0,1,14
2016.0,135,0,13,0,1,16
2048.0,150,0,13,0,1,2
2080.0,165,0,13,0,1,42
2112.0,180,4,13,0,2,45
2144.0,185,4,13,0,2,45
2176.0,210,4,13,0,2,16
2208.0,215,8,13,0,2,42
2240.0,230,8,13,0,2,42
2272.0,250,12,13,0,2,16
2304.0,265,12,13,0,2,16
2336.0,265,12,13,0,2,42
2368.0,285,16,13,0,2,14
2400.0,300,16,13,0,2,42
2432.0,315,16,13,0,2,16
2464.0,325,20,13,0,2,42
2496.0,335,20,13,0,2,42
2528.0,295,24,13,0,2,14
2560.0,310,28,13,0,2,41
2592.0,320,28,13,0,2,45
2624.0,280,32,13,0,2,14
2656.0,290,36,13,0,2,42
2688.0,315,36,13,0,2,42
2720.0,320,40,13,0,2,42
2752.0,330,44,13,0,2,16
2784.0,355,44,13,0,2,16
2816.0,365,48,13,0,2,45
2848.0,370,52,13,0,2,16
2880.0,385,56,14,0,2,45
2912.0,410,56,14,0,2,14
2944.0,415,60,14,0,2,45
2976.0,420,64,14,0,2,16
3008.0,450,68,14,0,2,14
3040.0,460,68,14,0,2,45
3072.0,475,72,14,0,2,42
3104.0,485,76,14,0,2,34
3136.0,505,76,14,0,2,45
3168.0,515,80,14,0,2,16
3200.0,530,84,14,0,2,45
3232.0,545,88,14,0,2,45
3264.0,565,88,14,0,2,42
3296.0,570,92,14,0,2,16
3328.0,535,96,14,0,2,45
3360.0,555,100,14,0,2,41
3392.0,570,100,14,0,2,34
3424.0,585,104,14,0,2,45
3456.0,595,108,14,0,2,42
3488.0,620,108,14,0,2,42
3520.0,585,112,14,0,2,16
3552.0,555,116,14,0,2,16
3584.0,555,120,14,0,2,45
3616.0,535,120,14,0,2,14
3648.0,495,124,14,0,2,14
3680.0,510,128,14,0,2,42
3712.0,515,132,14,0,2,16
3744.0,500,132,14,0,2,42
3776.0,505,136,14,0,2,45
3808.0,525,140,14,0,2,45
3840.0,530,140,14,0,2,45
3872.0,565,144,15,0,2,45
3904.0,520,148,15,0,2,14
3936.0,535,152,15,0,2,42
3968.0,550,152,15,0,2,16
4000.0,525,156,15,0,2,45
4032.0,490,160,15,0,2,16
4064.0,450,164,15,0,2,16
4096.0,475,164,15,0,2,45
4128.0,495,168,15,0,2,16
4160.0,510,172,16,0,2,16
4192.0,520,172,16,0,2,45
4224.0,540,176,16,0,2,16
4256.0,565,180,16,0,2,34
4288.0,580,184,16,0,2,14
4320.0,535,184,16,0,2,14
4352.0,570,188,16,0,2,16
4384.0,585,192,16,0,2,45
4416.0,600,196,17,0,2,45
4448.0,625,196,17,0,2,14
4480.0,645,200,17,0,2,45
4512.0,615,204,17,0,2,14
4544.0,620,204,17,0,2,34
4576.0,605,183,17,0,2,34
4608.0,610,187,17,0,2,45
4640.0,635,191,17,0,2,45
4672.0,655,191,17,0,2,45
4704.0,675,195,17,0,2,34
4736.0,690,199,17,0,2,45
4768.0,715,203,18,0,2,14
4800.0,730,203,18,0,2,14
4832.0,755,207,18,0,2,45
4864.0,725,211,18,0,2,14
4896.0,750,211,18,0,2,45
4928.0,760,215,18,0,2,16
4960.0,785,219,18,0,2,14
4992.0,705,223,18,0,2,16
5024.0,625,198,18,0,2,18
5056.0,650,202,18,0,2,45
5088.0,660,206,18,0,2,45
5120.0,690,210,19,0,2,45
5152.0,660,210,19,0,2,14
5184.0,680,214,19,0,2,45
5216.0,700,218,19,0,2,45
5248.0,720,218,19,0,2,34
5280.0,745,222,19,0,2,45
5312.0,765,226,19,0,2,45
5344.0,730,230,19,0,2,16
5376.0,760,230,19,0,2,14
5408.0,780,234,20,0,2,45
5440.0,800,238,20,0,2,34
5472.0,815,242,20,0,2,14
5504.0,840,242,20,0,2,14
5536.0,865,246,20,0,2,45
5568.0,890,250,20,0,2,45
5600.0,865,250,20,0,2,14
5632.0,835,254,20,0,2,14
5664.0,810,258,20,0,2,14
5696.0,785,262,20,0,2,14
5728.0,815,262,20,0,2,45
5760.0,775,266,20,0,2,14
5792.0,805,270,20,0,2,18
5824.0,825,274,20,0,2,45
5856.0,850,274,21,0,2,14
5888.0,880,278,21,0,2,45
5920.0,900,282,21,0,2,18
5952.0,915,282,21,0,2,45
5984.0,945,286,21,0,2,18
6016.0,920,290,21,0,2,16
6048.0,945,294,21,0,2,34
6080.0,955,294,21,0,2,45
6112.0,990,298,21,0,2,16
6144.0,1020,302,22,0,2,34
6176.0,1030,306,22,0,2,16
6208.0,1060,306,22,0,2,16
6240.0,1035,310,22,0,2,16
6272.0,1015,314,22,0,2,16
6304.0,1035,314,22,0,2,45
6336.0,1070,318,22,0,2,45
6368.0,1080,322,22,0,2,45
6400.0,1115,326,23,0,2,45
6432.0,1130,326,23,0,2,45
6464.0,1160,330,23,0,2,34
6496.0,1170,334,23,0,2,34
6528.0,1210,338,23,0,2,34
6560.0,1220,338,23,0,2,45
6592.0,1250,342,23,0,2,34
6624.0,1275,346,23,0,2,45
6656.0,1300,346,23,0,2,34
6688.0,1330,350,24,0,2,34
6720.0,1355,354,24,0,2,45
6752.0,1375,358,24,0,2,34
6784.0,1400,358,24,0,2,45
6816.0,1425,362,24,0,2,34
6848.0,1450,366,24,0,2,45
6880.0,1480,370,24,0,2,45
6912.0,1495,370,24,0,2,45
6944.0,1530,374,24,0,2,45
6976.0,1545,378,24,0,2,34
7008.0,1575,378,24,0,2,45
7040.0,1600,382,24,0,2,45
7072.0,1620,386,24,0,2,45
7104.0,1645,390,24,0,2,34
7136.0,1675,390,24,0,2,45
7168.0,1695,394,24,0,2,45
7200.0,1725,398,24,0,2,45
7232.0,1745,402,24,0,2,45
7264.0,1775,402,24,0,2,45
7296.0,1795,406,24,0,2,34
7328.0,1825,410,24,0,2,45
7360.0,1855,410,24,0,2,34
7392.0,1860,414,24,0,2,45
7424.0,1900,418,24,0,2,45
7456.0,1930,422,24,0,2,45
7488.0,1950,422,24,0,2,45
7520.0,1980,426,24,0,2,45
7552.0,2005,430,24,0,2,45
7584.0,2035,434,24,0,2,45
7616.0,2055,434,24,0,2,34
7648.0,2085,438,24,0,2,45
7680.0,2120,442,24,0,2,34
7712.0,2130,442,24,0,2,45
7744.0,2170,446,24,0,2,34
7776.0,2200,450,24,0,2,34
7808.0,2220,454,24,0,2,45
7840.0,2250,454,24,0,2,34
7872.0,2275,458,24,0,2,45
7904.0,2300,462,24,0,2,34
7936.0,2325,466,24,0,2,45
7968.0,2355,466,24,0,2,45
8000.0,2385,470,24,0,2,45
8032.0,2400,474,24,0,2,45
8064.0,2435,474,24,0,2,34
8096.0,2470,478,24,0,2,34
8128.0,2480,482,24,0,2,45
8160.0,2515,486,24,0,2,45
8192.0,2545,486,24,0,2,45
8224.0,2570,490,24,0,2,34
8256.0,2590,494,24,0,2,45
8288.0,2625,498,24,0,2,45
8320.0,2650,498,24,0,2,34
8352.0,2670,502,24,0,2,34
8384.0,2705,506,24,0,2,45
8416.0,2735,506,24,0,2,34
8448.0,2750,510,24,0,2,34
8480.0,2785,514,24,0,2,45
8512.0,2815,518,24,0,2,45
8544.0,2840,518,24,0,2,45
8576.0,2860,522,24,0,2,45
8608.0,2895,526,24,0,2,34
8640.0,2915,530,24,0,2,45
8672.0,2940,530,24,0,2,34
8704.0,2970,534,24,0,2,45
8736.0,3000,538,24,0,2,45
8768.0,3020,538,24,0,2,34
8800.0,3050,542,24,0,2,45
8832.0,3085,546,24,0,2,34
8864.0,3100,550,24,0,2,45
8896.0,3130,550,24,0,2,34
8928.0,3160,554,24,0,2,34
8960.0,3185,558,24,0,2,45
8992.0,3210,562,24,0,2,34
9024.0,3240,562,24,0,2,45
9056.0,3270,566,24,0,2,45
9088.0,3290,570,24,0,2,34
9120.0,3320,570,24,0,2,34
9152.0,3350,574,24,0,2,45
9184.0,3365,578,24,0,2,34
9216.0,3400,582,24,0,2,45
9248.0,3430,582,24,0,2,45
9280.0,3455,586,24,0,2,34
9312.0,3480,590,24,0,2,45
9344.0,3510,594,24,0,2,45
9376.0,3535,594,24,0,2,45
9408.0,3555,598,24,0,2,34
9440.0,3590,602,24,0,2,45
9472.0,3615,602,24,0,2,45
9504.0,3635,606,24,0,2,34
9536.0,3660,610,24,0,2,34
9568.0,3690,614,24,0,2,45
9600.0,3705,614,24,0,2,34
9632.0,3735,618,24,0,2,45
9664.0,3760,622,24,0,2,34
9696.0,3780,626,24,0,2,45
9728.0,3800,626,24,0,2,45
9760.0,3830,630,24,0,2,34
9792.0,3850,634,24,0,2,34
9824.0,3870,634,24,0,2,34
9856.0,3895,638,24,0,2,45
9888.0,3925,642,24,0,2,34
9920.0,3940,646,24,0,2,45
9952.0,3970,646,24,0,2,34
9984.0,3995,650,24,0,2,45
10016.0,4010,654,24,0,2,34
10048.0,4035,658,24,0,2,45
10080.0,4065,658,24,0,2,34
10112.0,4080,662,24,0,2,34
10144.0,4105,666,24,0,2,45
10176.0,4135,666,24,0,2,34
10208.0,4150,670,24,0,2,45
10240.0,4175,674,24,0,2,45
10272.0,4210,678,24,0,2,45
10304.0,4230,678,24,0,2,45
10336.0,4245,682,24,0,2,45
10368.0,4270,686,24,0,2,45
10400.0,4300,690,24,0,2,45
10432.0,4320,690,24,0,2,34
10464.0,4340,694,24,0,2,34
10496.0,4370,698,24,0,2,34
10528.0,4395,698,24,0,2,45
10560.0,4410,702,24,0,2,45
10592.0,4445,706,24,0,2,45
10624.0,4470,710,24,0,2,34
10656.0,4480,710,24,0,2,45
10688.0,4515,714,24,0,2,45
10720.0,4540,718,24,0,2,45
10752.0,4555,722,24,0,2,34
10784.0,4585,722,24,0,2,34
10816.0,4610,726,24,0,2,34
10848.0,4630,730,24,0,2,45
10880.0,4650,730,24,0,2,45
10912.0,4680,734,24,0,2,34
10944.0,4705,738,24,0,2,45
10976.0,4720,742,24,0,2,45
11008.0,4750,742,24,0,2,45
11040.0,4775,746,24,0,2,45
