Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,2
1104.0,185,0,12,0,0,41
1120.0,195,0,12,0,0,45
1152.0,160,0,12,0,0,14
1168.0,170,0,12,0,0,45
1184.0,170,0,12,0,0,45
1200.0,175,0,12,0,0,2
1232.0,195,0,12,0,0,2
1248.0,195,0,12,0,0,2
1264.0,200,0,12,0,0,14
1280.0,215,0,12,0,0,2
1296.0,220,0,12,0,0,2
1312.0,225,0,12,0,0,14
1328.0,240,0,12,0,0,2
1360.0,245,0,12,0,0,45
1392.0,260,0,12,0,0,45
1408.0,260,0,13,0,0,2
1440.0,285,0,13,0,0,14
1456.0,290,0,13,0,0,41
1472.0,295,0,13,0,0,45
1504.0,305,0,13,0,0,2
1536.0,325,0,13,0,0,14
1552.0,335,0,13,0,0,2
1584.0,205,0,13,0,0,14
1600.0,210,0,13,0,1,45
1632.0,230,0,13,0,1,11
1664.0,165,0,13,0,1,14
1680.0,170,0,13,0,1,16
1808.0,230,0,13,0,1,45
1840.0,245,0,13,0,1,42
1872.0,265,0,13,0,1,16
2000.0,315,0,13,0,1,16
2128.0,370,0,13,0,1,16
2256.0,430,4,13,0,1,14
2272.0,435,4,13,0,1,14
2288.0,440,8,13,0,1,42
2320.0,450,8,13,0,1,45
2352.0,465,12,13,0,1,42
2384.0,480,16,13,0,1,42
2400.0,480,16,13,0,1,42
2416.0,485,16,13,0,1,2
2432.0,495,20,13,0,1,14
2448.0,495,20,13,0,1,42
2464.0,500,24,13,0,1,42
2480.0,510,24,13,0,1,45
2496.0,515,28,13,0,1,16
2624.0,555,44,13,0,1,16
2672.0,475,48,13,0,1,16
2688.0,480,52,13,0,1,45
2720.0,490,56,13,0,1,45
2736.0,490,56,13,0,1,34
2848.0,535,68,13,0,1,42
2864.0,490,72,13,0,1,14
2880.0,490,72,13,0,1,34
2992.0,480,88,13,0,1,14
3008.0,485,88,13,0,1,42
3024.0,490,92,13,0,1,45
3040.0,500,92,13,0,1,34
3152.0,540,108,14,0,1,34
3264.0,565,120,14,0,1,45
3296.0,595,124,14,0,1,34
3408.0,635,136,15,0,1,42
3424.0,645,140,15,0,1,2
3456.0,500,144,15,0,1,34
3568.0,545,156,15,0,2,14
3584.0,555,160,15,0,2,34
3696.0,600,172,15,0,2,34
3808.0,650,188,15,0,2,34
3920.0,700,200,15,0,2,16
4048.0,760,216,15,0,2,34
4160.0,805,228,15,0,2,34
4272.0,850,244,15,0,2,45
4304.0,860,248,15,0,2,34
4416.0,905,260,15,0,2,34
4448.0,870,239,15,0,2,18
4576.0,930,255,15,0,2,18
4704.0,980,271,15,0,2,18
4832.0,1035,287,15,0,2,34
4944.0,975,274,15,0,2,18
4960.0,890,249,15,0,2,18
4976.0,800,228,15,0,2,18
4992.0,810,228,15,0,2,34
5104.0,855,244,15,0,2,34
5136.0,820,223,15,0,2,34
5248.0,870,235,15,0,2,34
5360.0,915,251,15,0,2,41
5392.0,925,255,15,0,2,34
5504.0,975,267,15,0,2,14
5520.0,930,267,15,0,2,16
5536.0,940,271,15,0,2,34
5648.0,990,283,15,0,2,34
5760.0,1045,299,15,0,2,45
5792.0,1060,303,15,0,2,18
5824.0,970,282,15,0,2,34
5936.0,925,269,15,0,2,18
5952.0,830,248,15,0,2,18
5968.0,790,248,15,0,2,16
5984.0,800,248,15,0,2,18
6112.0,860,264,15,0,2,18
6240.0,915,280,15,0,2,34
6352.0,970,296,15,0,2,34
6464.0,930,283,15,0,2,18
