Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,190,0,12,0,0,14
608.0,195,0,12,0,0,14
624.0,195,0,12,0,0,2
752.0,260,0,12,0,0,2
880.0,315,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,14
992.0,215,0,12,0,1,2
1024.0,165,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,185,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,205,0,12,0,1,42
1168.0,210,0,12,0,1,16
1296.0,250,0,12,0,1,16
1424.0,290,0,12,0,1,16
1552.0,325,0,12,0,1,16
1680.0,360,12,12,0,1,16
1808.0,400,28,12,0,1,16
1936.0,445,44,12,0,1,16
2064.0,435,31,12,0,1,34
2080.0,435,35,12,0,1,1
2112.0,350,39,12,0,1,18
2240.0,385,55,12,0,1,18
2368.0,425,71,12,0,1,1
2400.0,425,75,12,0,1,18
2496.0,360,62,12,0,1,1
2528.0,360,62,12,0,1,18
2592.0,290,45,12,0,1,1
2624.0,295,49,12,0,1,1
2640.0,300,53,12,0,1,1
2656.0,305,53,12,0,1,1
2672.0,315,57,12,0,1,1
2688.0,320,57,12,0,1,18
2720.0,130,11,12,0,1,18
2736.0,130,15,12,0,1,14
2752.0,135,15,12,0,1,42
2768.0,135,19,12,0,1,42
2784.0,145,19,12,0,1,16
2816.0,105,23,12,0,1,16
2944.0,140,39,12,0,1,18
2976.0,55,18,12,0,1,16
3104.0,95,34,12,0,1,16
3232.0,130,50,12,0,1,16
3360.0,165,66,12,0,1,18
3456.0,100,53,12,0,1,16
3584.0,140,65,12,0,1,16
3712.0,175,81,12,0,1,18
3840.0,215,97,12,0,1,18
3936.0,140,84,12,0,1,18
4064.0,180,100,12,0,1,34
4176.0,215,112,12,0,1,34
4288.0,245,128,12,0,1,34
4400.0,275,140,12,0,1,34
