Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,41
1008.0,370,0,12,0,0,14
1024.0,380,0,12,0,0,2
1056.0,240,0,12,0,0,14
1072.0,245,0,12,0,0,2
1104.0,160,0,12,0,0,1
1120.0,165,0,12,0,1,14
1136.0,170,0,12,0,1,11
1168.0,110,0,12,0,1,11
1184.0,115,0,12,0,1,42
1216.0,125,0,12,0,1,42
1248.0,135,0,12,0,1,42
1280.0,145,0,12,0,1,42
1296.0,145,0,12,0,1,1
1312.0,145,0,12,0,1,16
1440.0,185,0,12,0,1,16
1568.0,225,0,12,0,1,42
1584.0,235,0,12,0,1,42
1600.0,235,0,12,0,1,42
1616.0,235,0,12,0,1,42
1632.0,250,0,12,0,1,42
1648.0,255,0,12,0,1,42
1664.0,255,0,12,0,1,42
1680.0,255,0,12,0,1,42
1696.0,265,0,12,0,1,42
1712.0,270,0,12,0,1,42
1728.0,270,4,12,0,1,42
1744.0,280,4,12,0,1,2
1776.0,140,8,12,0,1,16
1904.0,175,24,12,0,2,42
1920.0,175,24,12,0,2,42
1936.0,180,28,12,0,2,42
1952.0,185,28,12,0,2,42
1968.0,195,32,12,0,2,42
1984.0,195,32,12,0,2,45
2016.0,205,36,12,0,2,42
2032.0,210,40,12,0,2,45
2048.0,160,40,12,0,2,14
2064.0,170,44,12,0,2,42
2080.0,175,44,12,0,2,14
2096.0,175,48,12,0,2,14
2112.0,185,48,12,0,2,14
2128.0,190,52,12,0,2,14
2144.0,190,52,12,0,2,34
2256.0,225,64,12,0,2,34
2368.0,260,80,13,0,2,34
2400.0,215,59,13,0,2,18
2528.0,255,75,13,0,2,18
2656.0,295,91,13,0,2,18
2784.0,345,103,13,0,2,34
2896.0,375,119,13,0,2,18
3024.0,425,135,13,0,2,45
3056.0,430,139,13,0,2,18
3168.0,470,151,13,0,2,18
3296.0,510,167,13,0,2,45
3328.0,525,171,13,0,2,18
3360.0,335,125,13,0,2,18
3376.0,340,125,13,0,1,41
3408.0,350,129,13,0,1,41
3424.0,350,133,13,0,1,41
3440.0,360,133,13,0,1,34
3552.0,395,149,13,0,1,34
3664.0,360,161,13,0,1,11
3680.0,370,165,13,0,1,14
3696.0,375,165,13,0,1,16
3776.0,300,173,13,0,1,16
3792.0,250,177,13,0,1,16
3808.0,215,177,13,0,1,16
3824.0,170,181,13,0,1,16
3840.0,170,181,13,0,1,16
3968.0,210,197,13,0,1,1
4000.0,225,201,13,0,1,18
4048.0,35,159,13,0,1,18
4064.0,50,159,13,0,1,45
4096.0,55,163,13,0,2,34
4208.0,95,179,13,0,2,34
4320.0,125,195,13,0,2,18
4448.0,170,215,13,0,2,34
4560.0,105,210,13,0,2,18
4576.0,110,214,13,0,2,45
4608.0,120,218,13,0,2,18
4720.0,160,234,13,0,2,18
4848.0,200,258,13,0,2,34
4960.0,235,274,13,0,2,18
5088.0,275,294,13,0,2,18
5216.0,265,318,13,0,2,16
5232.0,215,322,13,0,2,16
5248.0,225,322,13,0,2,18
