Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,185,0,12,0,0,1
816.0,185,0,12,0,0,2
928.0,135,0,12,0,0,1
944.0,135,0,12,0,0,45
976.0,150,0,12,0,0,1
1008.0,65,0,12,0,0,14
1024.0,75,0,12,0,0,14
1040.0,80,0,12,0,0,14
1056.0,85,0,12,0,0,14
1072.0,90,0,12,0,0,14
1088.0,95,0,12,0,0,14
1104.0,105,0,12,0,0,14
1120.0,110,0,12,0,0,14
1136.0,120,0,12,0,0,45
1152.0,130,0,12,0,0,14
1168.0,135,0,12,0,0,45
1184.0,140,0,12,0,0,45
1200.0,140,0,12,0,0,45
1216.0,145,0,12,0,0,14
1232.0,160,0,12,0,0,45
1248.0,160,0,12,0,0,45
1264.0,175,0,12,0,0,45
1280.0,185,0,12,0,0,45
1296.0,185,0,12,0,0,45
1312.0,185,0,12,0,0,14
1328.0,195,0,12,0,0,14
1344.0,205,0,12,0,0,45
1360.0,155,0,12,0,0,14
1376.0,165,0,12,0,0,14
1392.0,180,0,12,0,0,14
1408.0,180,0,12,0,0,14
1424.0,180,0,12,0,0,14
1440.0,190,0,12,0,0,14
1456.0,200,0,12,0,0,14
1472.0,155,0,12,0,0,14
1488.0,155,0,12,0,0,14
1504.0,170,0,12,0,0,14
1520.0,180,0,12,0,0,45
1536.0,180,0,12,0,0,45
1552.0,185,0,12,0,0,45
1568.0,195,0,12,0,0,45
1584.0,205,0,12,0,0,45
1600.0,205,0,12,0,0,45
1616.0,205,0,13,0,0,41
1648.0,230,0,13,0,0,45
1680.0,235,0,13,0,0,45
1696.0,200,0,13,0,0,14
1712.0,205,0,13,0,0,45
1728.0,205,0,13,0,0,45
1744.0,220,0,13,0,0,2
1776.0,85,0,13,0,0,45
1808.0,90,0,13,0,0,45
1824.0,100,0,13,0,0,45
1840.0,105,0,13,0,0,45
1856.0,110,0,13,0,1,45
1872.0,130,0,13,0,1,41
1904.0,140,0,14,0,1,16
2032.0,205,0,14,0,1,16
2160.0,260,0,15,0,1,16
2288.0,325,0,15,0,1,16
2416.0,405,0,15,0,1,14
2432.0,415,0,15,0,1,2
2464.0,430,0,15,0,1,16
2592.0,505,0,15,0,1,11
2624.0,450,0,15,0,1,11
2640.0,450,0,15,0,1,42
2672.0,480,0,15,0,1,42
2704.0,480,0,15,0,1,42
2736.0,345,0,15,0,1,2
2752.0,350,0,15,0,1,42
2768.0,355,0,15,0,2,42
2784.0,365,0,15,0,2,42
2800.0,365,0,15,0,2,42
2816.0,380,0,15,0,2,42
2832.0,385,0,15,0,2,42
2848.0,390,0,15,0,2,42
2864.0,395,0,15,0,2,42
2880.0,395,0,15,0,2,42
2896.0,410,0,15,0,2,42
2912.0,415,0,15,0,2,42
2928.0,420,0,15,0,2,42
2944.0,430,0,15,0,2,14
2960.0,440,0,15,0,2,16
3056.0,375,0,15,0,2,16
3072.0,330,0,15,0,2,16
3088.0,335,0,15,0,2,45
3120.0,340,0,15,0,2,16
3152.0,275,0,15,0,2,16
3168.0,275,4,15,0,2,16
3296.0,325,20,15,0,2,14
3312.0,275,20,15,0,2,14
3328.0,235,20,15,0,2,14
3344.0,190,24,15,0,2,14
3360.0,190,24,15,0,2,14
3376.0,215,28,15,0,2,14
3392.0,220,28,15,0,2,45
3408.0,175,32,15,0,2,14
3424.0,175,32,15,0,2,14
3440.0,175,36,15,0,2,14
3456.0,190,36,15,0,2,16
3488.0,150,40,15,0,2,16
3616.0,205,56,16,0,2,42
3632.0,210,60,16,0,2,14
3648.0,215,60,16,0,2,16
3776.0,275,76,16,0,2,14
3792.0,225,76,16,0,2,14
3808.0,195,80,16,0,2,14
3824.0,195,80,16,0,2,14
3840.0,200,84,17,0,2,45
3856.0,210,84,17,0,2,41
3888.0,230,88,17,0,2,16
3920.0,185,92,17,0,2,34
4032.0,245,108,17,0,2,34
4144.0,310,120,18,0,2,14
4160.0,310,120,18,0,2,14
4176.0,320,124,18,0,2,42
4192.0,335,124,18,0,2,42
4208.0,340,128,18,0,2,45
4224.0,355,128,18,0,2,42
4240.0,365,132,18,0,2,42
4256.0,370,132,18,0,2,42
4272.0,375,136,18,0,2,42
4288.0,385,136,18,0,2,34
4400.0,450,152,19,0,2,42
4416.0,460,152,19,0,1,41
4448.0,475,156,19,0,1,2
4464.0,495,160,19,0,1,2
4480.0,500,160,19,0,1,14
4496.0,510,164,19,0,1,16
4544.0,480,168,19,0,1,14
4560.0,495,172,19,0,1,2
4592.0,370,176,19,0,1,2
4608.0,385,176,19,0,2,2
4624.0,390,180,19,0,2,14
4640.0,400,180,19,0,2,11
4672.0,340,184,20,0,2,11
4688.0,340,184,20,0,2,34
4800.0,420,200,20,0,2,14
4816.0,375,200,20,0,2,14
4832.0,335,204,20,0,2,14
4848.0,310,204,20,0,2,14
4864.0,265,208,20,0,2,14
4880.0,270,208,20,0,2,14
4896.0,280,212,20,0,2,14
4912.0,290,212,20,0,2,34
5024.0,355,228,21,0,2,45
5056.0,380,232,21,0,3,34
5168.0,460,244,21,0,3,45
5200.0,430,248,22,0,3,14
5216.0,440,252,22,0,3,45
5232.0,440,256,22,0,3,45
5248.0,455,256,22,0,3,45
5264.0,465,260,22,0,3,45
5280.0,470,260,22,0,3,45
5296.0,495,264,22,0,3,45
5312.0,500,264,22,0,3,45
5328.0,510,272,22,0,3,45
5344.0,525,272,22,0,3,45
5360.0,530,276,22,0,3,34
5472.0,615,292,23,0,3,45
5504.0,620,296,23,0,3,45
5520.0,640,300,23,0,3,45
5536.0,655,304,23,0,3,45
5552.0,660,308,23,0,3,45
5568.0,680,308,23,0,3,45
5584.0,695,312,23,0,3,45
5600.0,695,312,23,0,3,45
5616.0,710,316,23,0,3,45
5632.0,710,320,23,0,3,45
5648.0,720,324,23,0,3,34
5760.0,810,340,24,0,3,41
5792.0,830,344,24,0,3,16
5840.0,820,352,24,0,3,45
5872.0,835,356,24,0,3,45
5888.0,855,360,24,0,3,45
5904.0,870,360,24,0,3,45
5920.0,875,368,24,0,3,45
5936.0,895,368,24,0,3,45
5952.0,910,372,24,0,3,45
5968.0,910,372,24,0,3,45
5984.0,925,376,24,0,3,45
6000.0,940,376,24,0,3,45
6016.0,950,384,25,0,3,45
6032.0,960,384,25,0,3,45
6048.0,975,388,25,0,3,45
6064.0,990,388,25,0,3,45
6080.0,1000,392,25,0,3,45
6096.0,1005,392,25,0,3,45
6112.0,1015,400,25,0,3,45
6128.0,1030,400,25,0,3,34
6240.0,1105,420,25,0,3,45
6272.0,1145,420,25,0,3,45
6288.0,1145,424,26,0,3,34
6400.0,1240,444,26,0,3,45
6432.0,1265,448,26,0,3,45
6448.0,1290,452,26,0,3,45
6464.0,1290,452,26,0,3,45
6480.0,1300,460,26,0,3,34
6592.0,1395,476,26,0,3,45
6624.0,1425,480,26,0,3,45
6640.0,1435,484,26,0,3,45
6656.0,1440,484,26,0,3,45
6672.0,1460,492,26,0,3,45
6688.0,1475,492,26,0,3,45
6704.0,1480,496,26,0,3,45
6720.0,1500,496,26,0,3,45
6736.0,1510,500,26,0,3,45
6752.0,1520,500,26,0,3,16
6800.0,1510,512,26,0,3,45
6832.0,1540,512,26,0,3,45
6848.0,1550,516,26,0,3,16
6880.0,1525,524,26,0,3,45
6912.0,1560,528,26,0,3,45
6928.0,1565,528,26,0,3,45
6944.0,1580,532,26,0,3,45
6960.0,1595,536,26,0,3,45
6976.0,1605,540,26,0,3,34
7088.0,1695,556,26,0,3,45
7120.0,1720,560,26,0,3,45
7136.0,1735,564,26,0,3,45
7152.0,1755,568,26,0,3,45
7168.0,1760,572,26,0,3,16
7200.0,1690,576,26,0,3,16
7216.0,1705,576,26,0,3,45
7248.0,1730,584,26,0,3,45
7264.0,1745,588,26,0,3,45
7280.0,1760,588,26,0,3,45
7296.0,1765,592,26,0,3,45
7312.0,1785,592,26,0,3,45
7328.0,1795,600,26,0,3,45
7344.0,1805,600,26,0,3,45
7360.0,1825,600,26,0,3,45
7376.0,1835,604,26,0,3,45
7392.0,1845,604,26,0,3,45
7408.0,1860,608,26,0,3,45
7424.0,1880,612,26,0,3,45
7440.0,1885,616,26,0,3,45
7456.0,1900,616,26,0,3,45
7472.0,1905,620,26,0,3,45
7488.0,1925,620,26,0,3,34
7600.0,2020,640,26,0,3,45
7632.0,2040,648,26,0,3,45
7648.0,2055,648,26,0,3,16
7680.0,2035,652,26,0,3,45
7712.0,2055,660,26,0,3,45
7728.0,2080,664,26,0,3,45
7744.0,2085,664,26,0,3,45
7760.0,2095,668,26,0,3,45
7776.0,2115,668,26,0,3,45
7792.0,2120,672,26,0,3,45
7808.0,2135,676,26,0,3,45
7824.0,2150,680,26,0,3,45
