Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,45
1088.0,165,0,12,0,0,2
1120.0,185,0,12,0,0,2
1136.0,190,0,12,0,0,2
1152.0,200,0,12,0,0,2
1168.0,210,0,12,0,0,2
1184.0,210,0,12,0,0,14
1200.0,215,0,12,0,0,45
1216.0,170,0,12,0,0,14
1232.0,180,0,12,0,0,14
1248.0,185,0,12,0,0,2
1280.0,205,0,12,0,0,2
1296.0,210,0,12,0,0,14
1312.0,215,0,12,0,0,2
1344.0,230,0,12,0,0,2
1360.0,230,0,12,0,0,45
1392.0,250,0,12,0,0,2
1424.0,260,0,12,0,0,41
1440.0,270,0,12,0,0,45
1472.0,280,0,13,0,0,45
1488.0,280,0,13,0,0,41
1520.0,305,0,13,0,0,2
1536.0,305,0,13,0,0,2
1552.0,160,0,13,0,0,2
1568.0,175,0,13,0,0,14
1584.0,185,0,13,0,0,2
1616.0,40,0,13,0,1,45
1648.0,55,0,13,0,2,45
1664.0,60,0,13,0,2,16
1776.0,115,0,13,0,2,11
1808.0,40,0,13,0,2,45
1840.0,60,0,13,0,2,14
1856.0,70,0,13,0,2,14
1872.0,80,0,13,0,2,45
1888.0,90,0,13,0,2,42
1920.0,90,0,13,0,2,16
2048.0,130,0,13,0,2,16
2176.0,185,0,13,0,2,16
2304.0,235,0,13,0,2,14
2320.0,240,0,13,0,2,45
2336.0,245,0,13,0,2,16
2464.0,295,12,13,0,2,45
2496.0,305,12,13,0,2,45
2512.0,310,12,13,0,2,42
2544.0,325,16,13,0,2,45
2576.0,335,20,13,0,2,45
2592.0,335,20,13,0,2,45
2608.0,345,24,13,0,2,45
2624.0,295,24,13,0,2,14
2640.0,300,24,13,0,2,45
2656.0,300,28,13,0,2,16
2688.0,270,32,13,0,2,45
2720.0,280,36,13,0,2,45
2736.0,285,36,13,0,2,42
2768.0,290,40,13,0,2,45
2800.0,310,44,13,0,2,41
2832.0,320,48,13,0,2,45
2864.0,325,52,13,0,2,16
2928.0,255,60,14,0,2,16
2944.0,210,64,14,0,2,16
2960.0,210,64,14,0,2,34
3072.0,260,80,14,0,2,14
3088.0,260,80,14,0,2,42
3104.0,265,84,14,0,2,34
3216.0,310,96,14,0,2,45
3248.0,325,100,14,0,2,45
3264.0,345,100,14,0,2,34
3376.0,390,116,14,0,2,45
3408.0,400,120,14,0,2,34
3520.0,445,132,14,0,2,45
3552.0,450,136,14,0,2,34
3664.0,500,152,14,0,2,42
3680.0,515,152,14,0,2,14
3696.0,515,156,14,0,2,45
3712.0,525,156,14,0,2,45
3728.0,530,160,14,0,2,45
3744.0,535,160,14,0,2,34
3856.0,535,172,14,0,2,14
3872.0,535,176,14,0,2,34
3984.0,585,188,14,0,2,45
4016.0,555,192,14,0,2,14
4032.0,555,196,14,0,2,34
4128.0,555,183,15,0,2,18
4256.0,605,199,15,0,2,14
4272.0,610,199,15,0,2,18
4400.0,665,215,16,0,2,14
4416.0,625,215,16,0,2,14
4432.0,575,219,16,0,2,14
4448.0,595,219,16,0,2,18
4576.0,655,235,16,0,2,34
4688.0,715,251,17,0,2,16
4720.0,615,255,17,0,2,16
4736.0,630,255,17,0,2,14
4752.0,640,259,17,0,2,18
4880.0,710,271,17,0,2,18
5008.0,725,287,18,0,2,16
5024.0,730,291,18,0,2,34
5136.0,790,303,18,0,2,34
5248.0,855,319,18,0,2,18
5280.0,675,273,18,0,2,18
5296.0,585,248,18,0,2,18
5312.0,595,252,18,0,2,34
5424.0,610,264,18,0,2,16
5440.0,560,264,18,0,2,16
5456.0,570,268,18,0,2,34
5568.0,630,280,18,0,2,14
5584.0,595,284,18,0,2,14
5600.0,605,284,18,0,2,18
5728.0,675,300,18,0,2,14
5744.0,685,304,18,0,2,14
5760.0,695,304,18,0,2,14
5776.0,710,308,18,0,2,45
5792.0,715,308,18,0,2,16
5824.0,680,312,18,0,2,34
5936.0,740,324,19,0,2,14
5952.0,700,328,19,0,2,14
5968.0,715,328,19,0,2,16
6000.0,685,332,19,0,2,34
6112.0,750,348,19,0,2,45
6144.0,775,352,19,0,2,34
6256.0,790,364,20,0,2,16
6272.0,800,368,20,0,2,34
6384.0,820,380,20,0,2,16
6400.0,780,380,20,0,2,16
6416.0,740,384,20,0,2,16
6432.0,750,384,20,0,2,18
6560.0,830,400,20,0,2,45
6592.0,850,404,20,0,2,45
6608.0,810,408,20,0,2,14
6624.0,830,408,20,0,2,34
