Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,45
1088.0,170,0,12,0,0,41
1120.0,185,0,12,0,0,45
1152.0,205,0,12,0,0,14
1168.0,210,0,12,0,0,2
1200.0,65,0,12,0,0,45
1232.0,85,0,12,0,0,45
1248.0,85,0,12,0,1,41
1280.0,105,0,12,0,1,45
1312.0,115,0,12,0,1,11
1344.0,55,0,12,0,1,16
1472.0,105,0,12,0,1,45
1504.0,130,0,12,0,1,16
1616.0,160,0,12,0,1,14
1632.0,180,0,12,0,1,16
1760.0,235,0,12,0,1,45
1792.0,240,0,12,0,1,2
1824.0,105,0,12,0,1,16
1952.0,150,4,12,0,2,42
1984.0,160,4,12,0,2,42
2016.0,180,4,12,0,2,16
2144.0,215,20,12,0,2,42
2176.0,225,20,12,0,2,42
2192.0,230,24,12,0,2,42
2208.0,230,24,12,0,2,14
2224.0,230,28,12,0,2,16
2320.0,160,40,12,0,2,16
2336.0,160,40,12,0,2,45
2368.0,170,44,12,0,2,41
2400.0,180,48,12,0,2,16
2528.0,210,64,12,0,2,16
2656.0,245,80,12,0,2,34
2768.0,280,92,12,0,2,45
2800.0,295,96,12,0,2,34
2912.0,330,112,12,0,2,45
2944.0,330,116,12,0,2,42
2960.0,335,116,12,0,2,41
2992.0,345,120,12,0,2,16
3024.0,315,124,12,0,2,34
3136.0,290,140,12,0,2,16
3152.0,300,140,12,0,2,45
3184.0,305,144,12,0,2,34
3296.0,290,156,12,0,2,14
3312.0,295,160,12,0,2,16
3376.0,225,168,12,0,2,16
3392.0,230,168,12,0,2,14
3408.0,230,172,12,0,2,34
3520.0,270,184,12,0,2,45
3536.0,225,188,12,0,2,14
3552.0,230,188,13,0,2,34
3664.0,265,204,13,0,2,14
3680.0,280,204,13,0,2,14
3696.0,280,208,13,0,2,16
3728.0,235,208,13,0,2,34
3840.0,280,224,14,0,2,34
3952.0,330,236,14,0,2,34
4064.0,370,252,14,0,2,34
4176.0,420,264,14,0,2,45
4208.0,440,268,14,0,2,16
4240.0,395,272,14,0,2,14
4256.0,400,272,14,0,2,45
4288.0,420,276,14,0,2,16
4320.0,380,280,14,0,2,34
4432.0,425,296,14,0,2,45
4464.0,390,300,14,0,2,14
4480.0,400,300,14,0,2,45
4496.0,405,304,14,0,2,16
4528.0,365,308,14,0,2,34
4640.0,360,320,14,0,2,16
4656.0,370,324,14,0,2,14
4672.0,375,324,14,0,2,45
4688.0,390,328,14,0,2,45
4704.0,390,328,14,0,2,34
4816.0,440,340,15,0,2,14
4832.0,440,344,15,0,2,34
4944.0,495,356,15,0,2,34
5056.0,495,372,15,0,2,16
5072.0,505,372,15,0,2,14
5088.0,510,376,15,0,2,45
5104.0,510,376,15,0,2,45
5120.0,525,380,15,0,2,45
5136.0,540,380,15,0,2,34
5248.0,580,396,15,0,2,45
5280.0,600,400,15,0,2,16
5328.0,575,404,15,0,2,14
5344.0,525,404,15,0,2,16
5360.0,525,408,15,0,2,45
5392.0,555,412,15,0,2,34
5504.0,605,424,15,0,2,45
5536.0,570,428,15,0,2,14
5552.0,525,432,15,0,2,14
5568.0,530,432,15,0,2,16
5600.0,490,436,15,0,2,45
5632.0,515,440,15,0,2,45
5648.0,525,444,15,0,2,45
5664.0,525,444,15,0,2,45
5680.0,480,448,15,0,2,14
5696.0,485,448,15,0,2,34
5808.0,540,464,16,0,2,14
5824.0,545,464,16,0,2,45
5840.0,550,464,16,0,2,45
5856.0,505,468,16,0,2,14
5872.0,525,468,16,0,2,45
5888.0,530,472,16,0,2,45
5904.0,535,472,16,0,2,34
6016.0,590,488,16,0,2,34
6128.0,650,500,17,0,2,34
6240.0,715,516,17,0,2,45
6272.0,720,520,17,0,2,45
6288.0,730,520,17,0,2,45
6304.0,735,524,17,0,2,45
6320.0,740,524,17,0,2,34
6432.0,805,536,18,0,2,45
6464.0,815,540,18,0,2,34
6576.0,880,556,18,0,2,34
6688.0,895,568,19,0,2,16
6704.0,905,572,19,0,2,45
6736.0,925,576,19,0,2,34
6848.0,995,588,19,0,2,34
6960.0,1050,600,19,0,2,34
6992.0,1030,579,19,0,2,45
7024.0,1045,583,19,0,2,18
7136.0,1115,599,19,0,2,14
7152.0,1125,599,19,0,2,18
7280.0,1195,615,19,0,2,34
7392.0,1265,631,19,0,2,14
7408.0,1230,631,19,0,2,14
7424.0,1235,631,19,0,2,16
7488.0,1225,639,19,0,2,14
7504.0,1230,643,19,0,2,45
7536.0,1260,647,19,0,2,18
7648.0,1320,659,19,0,2,34
7760.0,1390,675,20,0,2,18
7888.0,1470,691,20,0,2,18
8016.0,1550,703,20,0,2,18
8144.0,1635,719,20,0,2,18
8272.0,1675,735,20,0,2,16
8288.0,1625,739,20,0,2,16
8304.0,1630,739,20,0,2,14
8320.0,1650,743,20,0,2,45
8352.0,1610,747,20,0,2,14
8368.0,1635,747,20,0,2,45
8384.0,1640,751,20,0,2,34
8496.0,1710,763,20,0,2,45
8528.0,1725,767,20,0,2,34
8640.0,1805,779,21,0,2,34
8752.0,1875,795,21,0,2,45
8784.0,1890,799,21,0,2,34
8896.0,1970,811,21,0,2,34
9008.0,2050,823,21,0,2,34
9120.0,2120,839,21,0,2,34
9232.0,2195,851,21,0,2,45
9264.0,2210,855,21,0,2,34
9376.0,2290,871,21,0,2,34
9488.0,2360,883,21,0,2,45
9520.0,2375,887,21,0,2,34
9632.0,2460,899,21,0,2,45
9664.0,2480,903,21,0,2,45
9680.0,2485,907,21,0,2,34
9792.0,2565,919,21,0,2,34
9904.0,2625,935,21,0,2,45
9920.0,2635,935,21,0,2,34
10032.0,2715,951,21,0,2,45
10064.0,2735,951,21,0,2,34
10176.0,2810,967,21,0,2,34
10288.0,2880,979,21,0,2,45
10320.0,2910,983,21,0,2,34
10432.0,2985,999,21,0,2,34
10544.0,3060,1011,21,0,2,34
10656.0,3135,1023,21,0,2,45
10688.0,3160,1027,21,0,2,34
10800.0,3235,1043,21,0,2,45
10832.0,3250,1047,21,0,2,34
10944.0,3340,1059,21,0,2,34
11056.0,3410,1075,21,0,2,34
11168.0,3485,1087,21,0,2,34
11280.0,3560,1099,21,0,2,34
11392.0,3635,1115,21,0,2,45
11424.0,3650,1119,21,0,2,45
11440.0,3670,1119,21,0,2,34
11552.0,3740,1135,21,0,2,34
11664.0,3815,1147,21,0,2,45
11696.0,3845,1151,21,0,2,34
11808.0,3925,1163,21,0,2,34
11920.0,3990,1179,21,0,2,34
12032.0,4065,1191,21,0,2,45
12064.0,4085,1195,21,0,2,34
12176.0,4165,1207,21,0,2,45
12208.0,4185,1211,21,0,2,45
12224.0,4195,1215,21,0,2,34
12336.0,4275,1227,21,0,2,45
12352.0,4285,1231,21,0,2,45
12368.0,4290,1231,21,0,2,45
12384.0,4300,1235,21,0,2,34
12496.0,4375,1247,21,0,2,45
12528.0,4405,1251,21,0,2,45
12544.0,4415,1255,21,0,2,45
12560.0,4425,1255,21,0,2,45
12576.0,4440,1259,21,0,2,45
12592.0,4445,1259,21,0,2,34
12704.0,4520,1271,21,0,2,34
12816.0,4595,1287,21,0,2,45
12848.0,4615,1291,21,0,2,45
12864.0,4625,1291,21,0,2,45
12880.0,4645,1295,21,0,2,45
12896.0,4655,1295,21,0,2,34
13008.0,4730,1311,21,0,2,34
13120.0,4805,1323,21,0,2,45
13136.0,4810,1327,21,0,2,45
13152.0,4825,1327,21,0,2,34
13264.0,4895,1339,21,0,2,45
13280.0,4910,1343,21,0,2,45
13296.0,4920,1343,21,0,2,45
13312.0,4925,1347,21,0,2,34
13424.0,4995,1359,21,0,2,34
13536.0,5050,1375,21,0,2,45
