Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,155,0,12,0,0,45
816.0,175,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,41
912.0,65,0,12,0,0,14
928.0,70,0,12,0,0,14
944.0,70,0,12,0,0,14
960.0,75,0,12,0,1,45
976.0,80,0,12,0,1,11
1008.0,20,0,12,0,1,45
1040.0,30,0,12,0,1,41
1072.0,40,0,12,0,1,42
1104.0,45,0,12,0,1,45
1136.0,60,0,12,0,0,41
1168.0,75,0,12,0,0,14
1184.0,75,0,12,0,0,45
1216.0,90,0,12,0,1,42
1248.0,100,0,12,0,1,42
1280.0,115,0,12,0,1,14
1296.0,120,0,12,0,1,14
1312.0,120,0,12,0,1,42
1328.0,125,0,12,0,1,16
1456.0,165,0,12,0,1,14
1472.0,170,0,12,0,1,16
1600.0,210,4,12,0,1,45
1632.0,225,8,12,0,1,16
1744.0,260,20,12,0,1,14
1760.0,260,24,12,0,1,42
1776.0,265,24,12,0,1,45
1792.0,270,28,12,0,1,16
1920.0,310,44,12,0,1,42
1936.0,310,44,12,0,1,42
1952.0,315,48,12,0,1,45
1984.0,330,52,12,0,1,41
2016.0,340,56,12,0,1,34
2048.0,295,35,12,0,1,45
2080.0,255,39,12,0,1,14
2096.0,255,39,12,0,1,2
2128.0,125,43,12,0,1,16
2256.0,165,59,12,0,2,42
2272.0,170,59,12,0,2,16
2400.0,210,75,13,0,2,16
2464.0,195,83,13,0,2,14
2480.0,205,87,13,0,2,34
2592.0,250,99,13,0,2,34
2704.0,285,115,13,0,2,34
2816.0,330,127,13,0,2,45
2848.0,340,131,13,0,2,34
2960.0,385,143,13,0,2,14
2976.0,390,147,13,0,2,45
3008.0,400,151,13,0,2,34
3120.0,445,163,13,0,2,34
3232.0,485,179,13,0,2,34
3264.0,440,158,13,0,2,34
3376.0,490,170,13,0,2,41
3408.0,500,174,13,0,2,45
3440.0,525,178,13,0,2,34
3552.0,565,190,13,0,2,18
3680.0,620,206,13,0,2,45
3712.0,625,210,13,0,2,45
3728.0,625,214,13,0,2,18
3776.0,450,168,13,0,2,18
3792.0,465,172,13,0,2,14
3808.0,475,172,13,0,2,18
3840.0,380,151,13,0,2,1
3872.0,390,155,13,0,2,18
3936.0,225,113,13,0,2,18
3952.0,135,88,13,0,2,18
3968.0,135,92,13,0,2,34
4080.0,185,104,13,0,2,34
4192.0,235,120,13,0,2,1
4224.0,140,124,13,0,2,14
4240.0,140,124,13,0,2,45
4272.0,155,128,13,0,2,18
4320.0,85,111,13,0,2,34
4432.0,75,123,13,0,2,16
4448.0,80,123,13,0,2,14
4464.0,80,127,13,0,2,16
4512.0,0,131,13,0,2,16
4528.0,15,135,13,0,2,42
4544.0,20,135,13,0,2,42
4560.0,20,139,13,0,2,42
4576.0,30,139,13,0,2,45
4608.0,40,143,13,0,2,45
4624.0,45,147,13,0,2,45
4640.0,50,147,13,0,2,45
4656.0,60,151,13,0,2,45
4672.0,65,151,13,0,2,34
4784.0,110,167,13,0,2,41
4816.0,115,171,13,0,2,18
4896.0,55,154,13,0,2,45
