Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1072.0,110,0,15,0,0,1,15
1088.0,15,0,15,0,0,45,15
1104.0,30,0,15,0,0,44,15
1120.0,35,0,15,0,0,45,15
1136.0,45,0,15,0,0,44,15
1152.0,50,0,15,0,0,45,22
1168.0,50,0,15,0,0,44,95
1184.0,55,0,15,0,0,45,15
1200.0,65,0,15,0,0,44,7
1216.0,70,0,15,0,0,45,59
1232.0,85,0,15,0,0,44,80
1248.0,85,0,15,0,0,45,15
1264.0,95,4,15,0,0,44,15
1280.0,100,4,15,0,0,45,41
1296.0,100,8,15,0,0,1,60
1312.0,10,8,15,0,0,1,82
1328.0,20,8,15,0,0,45,15
1344.0,30,16,15,0,0,44,35
1360.0,35,16,15,0,0,45,15
1376.0,40,16,15,0,0,44,89
1392.0,45,20,15,0,0,45,15
1408.0,50,20,15,0,0,44,15
1424.0,50,20,15,0,0,45,20
1440.0,65,24,15,0,0,44,15
1456.0,75,28,15,0,0,45,15
1472.0,75,28,15,0,0,44,15
1488.0,80,28,15,0,0,45,58
1504.0,40,32,15,0,0,14,14
1520.0,45,32,15,0,0,41,15
1536.0,45,36,15,0,0,45,15
1552.0,50,36,15,0,0,44,15
1568.0,65,40,15,0,0,45,15
1584.0,70,40,15,0,0,14,80
1600.0,70,44,15,0,0,45,15
1616.0,30,44,15,0,0,14,15
1632.0,40,48,15,0,0,45,26
1648.0,40,48,15,0,0,41,85
1664.0,50,52,15,0,0,45,17
1680.0,60,52,15,0,0,34,15
1696.0,70,56,15,0,0,34,15
1712.0,75,56,15,0,0,34,15
1728.0,75,60,15,0,0,45,76
1744.0,80,60,16,0,0,14,67
1760.0,45,64,16,0,0,14,76
1776.0,45,64,16,0,0,45,74
1792.0,50,68,16,0,0,44,6
1808.0,65,68,16,0,0,45,15
1824.0,75,72,16,0,0,34,45
1840.0,75,72,16,0,0,45,76
1856.0,75,76,16,0,0,41,49
1872.0,90,76,16,0,0,41,15
1888.0,100,80,16,0,0,14,38
1904.0,100,80,16,0,0,14,15
1920.0,105,84,16,0,0,34,15
1936.0,130,84,16,0,0,45,87
1952.0,130,88,16,0,0,34,18
1968.0,130,88,16,0,0,45,15
1984.0,140,88,16,0,0,34,15
2000.0,145,92,16,0,0,34,15
2016.0,165,92,17,0,0,34,53
2032.0,165,96,17,0,0,2,15
2048.0,170,96,17,0,0,14,18
2064.0,190,100,17,0,0,45,42
2080.0,195,100,17,0,0,2,15
2096.0,195,104,17,0,0,2,15
2112.0,200,104,17,0,0,45,1
2128.0,225,108,17,0,0,34,15
2144.0,230,108,17,0,0,34,26
2160.0,235,112,17,0,0,2,15
2176.0,245,112,17,0,0,2,15
2192.0,265,116,17,0,0,45,77
2208.0,265,116,17,0,0,34,9
2224.0,270,120,17,0,0,2,15
2240.0,280,120,17,0,0,34,89
2256.0,300,124,17,0,0,34,15
2272.0,305,124,17,0,0,2,15
2288.0,305,128,18,0,0,34,92
2304.0,325,128,18,0,0,34,15
2320.0,335,132,18,0,0,14,54
2336.0,335,132,18,0,0,34,15
2352.0,350,136,18,0,0,2,15
2368.0,355,136,18,0,0,2,15
2384.0,370,140,18,0,0,2,15
2400.0,375,140,18,0,0,2,15
2416.0,385,144,18,0,0,2,15
2432.0,395,144,18,0,0,45,13
2448.0,410,148,18,0,0,2,15
2464.0,420,148,18,0,0,45,32
2480.0,425,152,18,0,0,2,15
2496.0,430,152,18,0,0,2,100
2512.0,455,152,18,0,0,34,15
2528.0,455,156,18,0,0,2,15
2544.0,460,156,19,0,0,34,15
2560.0,380,160,19,0,0,1,21
2576.0,385,160,19,0,0,1,15
2592.0,340,164,19,0,0,2,51
2608.0,345,164,19,0,0,2,72
2624.0,355,168,19,0,1,1,15
2640.0,365,168,19,0,1,1,15
2656.0,225,172,19,0,1,2,17
2672.0,235,172,19,0,1,1,15
2688.0,255,176,19,0,1,2,56
2704.0,255,176,19,0,1,2,19
2720.0,260,180,19,0,1,34,42
2736.0,275,180,19,0,1,45,30
2752.0,285,184,19,0,1,1,15
2768.0,290,184,19,0,1,34,27
2784.0,305,188,19,0,1,45,28
2800.0,320,188,19,0,1,1,15
2816.0,325,192,20,0,1,2,44
2832.0,185,192,20,0,1,45,75
2848.0,190,196,20,0,1,1,15
2864.0,195,196,20,0,1,45,1
2880.0,210,200,20,0,1,1,15
2896.0,215,200,20,0,1,45,15
2912.0,225,204,20,0,2,1,15
2928.0,240,204,20,0,2,45,15
2944.0,250,208,20,0,2,1,86
2960.0,255,208,20,0,2,45,15
2976.0,265,212,20,0,2,1,20
2992.0,280,212,20,0,2,45,15
3008.0,285,216,20,0,2,1,99
3024.0,195,216,20,0,2,45,73
3040.0,205,216,20,0,2,1,24
3056.0,220,220,20,0,2,45,15
3072.0,225,220,20,0,2,2,7
3088.0,230,224,20,0,2,34,15
3104.0,250,224,20,0,2,34,60
3120.0,250,228,20,0,2,45,26
3136.0,255,228,20,0,2,1,15
3152.0,275,232,20,0,2,1,15
3168.0,280,232,20,0,2,1,51
3184.0,285,236,20,0,2,34,52
3200.0,295,236,20,0,2,2,26
3216.0,310,240,20,0,2,2,45
3232.0,315,240,20,0,2,1,37
3248.0,325,244,20,0,2,1,15
3264.0,335,244,20,0,2,1,15
3280.0,345,248,20,0,2,1,15
3296.0,355,248,20,0,2,1,15
3312.0,360,252,20,0,2,45,15
3328.0,370,252,20,0,2,1,15
3344.0,385,256,20,0,2,2,15
3360.0,385,256,20,0,2,34,43
3376.0,245,260,20,0,2,2,89
3392.0,255,260,20,0,2,45,75
3408.0,265,264,20,0,3,34,15
3424.0,285,264,20,0,3,45,55
3440.0,285,268,20,0,3,34,31
3456.0,290,268,20,0,3,45,15
3472.0,305,272,20,0,3,1,94
3488.0,305,272,20,0,3,1,77
3504.0,310,276,20,0,3,34,45
3520.0,335,276,20,0,3,1,33
3536.0,340,280,20,0,3,34,94
3552.0,345,280,20,0,3,1,15
3568.0,350,280,20,0,3,1,15
3584.0,360,284,20,0,3,1,15
3600.0,365,284,20,0,3,1,15
3616.0,370,288,20,0,3,45,84
3632.0,385,288,20,0,3,34,82
3648.0,400,292,20,0,3,41,15
3664.0,405,292,20,0,3,45,71
3680.0,410,296,20,0,3,41,15
3696.0,420,296,20,0,3,45,15
3712.0,425,300,20,0,3,41,15
3728.0,430,300,20,0,3,41,15
3744.0,440,304,20,0,3,45,32
3760.0,460,304,20,0,3,34,15
3776.0,465,308,20,0,3,34,96
3792.0,480,308,20,0,4,45,15
3808.0,480,312,20,0,4,34,100
3824.0,485,312,20,0,4,34,41
3840.0,495,316,20,0,4,45,15
3856.0,505,316,20,0,4,34,8
3872.0,515,320,20,0,4,45,15
3888.0,530,320,20,0,4,34,84
3904.0,535,324,20,0,4,34,4
3920.0,545,324,20,0,4,34,69
3936.0,550,328,20,0,4,34,37
3952.0,560,328,20,0,4,34,89
3968.0,515,307,20,0,4,41,15
3984.0,520,307,20,0,4,45,15
4000.0,540,311,20,0,4,18,15
4016.0,550,311,20,0,4,18,57
4032.0,555,315,20,0,4,41,15
4048.0,565,315,20,0,4,45,51
4064.0,575,319,20,0,4,41,15
4080.0,585,319,20,0,4,45,18
4096.0,585,319,20,0,4,41,15
4112.0,590,323,20,0,4,41,22
4128.0,615,323,20,0,4,18,16
4144.0,620,327,20,0,4,18,64
4160.0,630,327,20,0,4,45,3
4176.0,640,331,20,0,4,18,75
4192.0,650,331,20,0,4,45,100
4208.0,655,335,20,0,4,34,13
4224.0,660,335,20,0,4,18,6
4240.0,670,339,20,0,4,18,15
4256.0,690,339,20,0,4,45,32
4272.0,695,343,20,0,4,18,15
4288.0,705,343,20,0,4,45,15
4304.0,720,347,20,0,4,18,61
4320.0,725,347,20,0,4,34,43
4336.0,730,351,20,0,4,18,57
4352.0,735,351,20,0,4,45,15
4368.0,750,355,20,0,4,18,57
4384.0,765,355,20,0,4,34,100
4400.0,775,359,20,0,4,18,15
4416.0,785,359,20,0,4,18,15
4432.0,795,363,20,0,4,45,15
4448.0,805,363,20,0,4,34,41
4464.0,805,367,20,0,4,41,100
4480.0,820,367,20,0,4,18,15
4496.0,830,371,20,0,4,34,19
4512.0,845,371,20,0,4,18,15
4528.0,855,375,20,0,4,34,91
4544.0,870,375,20,0,4,18,15
4560.0,875,379,20,0,4,45,47
4576.0,880,379,20,0,4,18,14
4592.0,890,383,20,0,4,34,16
4608.0,895,383,20,0,4,45,4
4624.0,920,383,20,0,4,18,87
4640.0,920,387,20,0,4,18,15
4656.0,935,387,20,0,4,18,15
4672.0,955,391,20,0,4,18,15
4688.0,955,391,20,0,4,45,64
4704.0,960,395,20,0,4,18,74
4720.0,980,395,20,0,4,18,66
4736.0,980,399,20,0,4,45,15
4752.0,995,399,20,0,4,34,15
4768.0,1010,403,20,0,4,45,15
4784.0,1015,403,20,0,4,34,40
4800.0,1035,407,20,0,4,18,17
4816.0,1040,407,20,0,4,45,15
4832.0,1050,411,20,0,4,34,4
4848.0,1055,411,20,0,4,45,15
4864.0,1070,415,20,0,4,18,49
4880.0,1080,415,20,0,4,41,15
4896.0,1090,419,20,0,4,41,15
4912.0,1105,419,20,0,4,34,61
4928.0,1115,423,20,0,4,18,78
4944.0,1125,423,20,0,4,18,15
4960.0,1135,427,20,0,4,45,63
4976.0,1145,427,20,0,4,34,93
4992.0,1160,431,20,0,4,18,15
5008.0,1165,431,20,0,4,18,15
5024.0,1180,435,20,0,4,34,3
5040.0,1195,435,20,0,4,34,15
5056.0,1150,414,20,0,4,34,15
5072.0,1160,414,20,0,4,34,97
5088.0,1180,418,20,0,4,34,42
5104.0,1180,418,20,0,4,45,4
5120.0,1190,422,20,0,4,18,66
5136.0,1205,422,20,0,4,18,66
5152.0,1220,422,20,0,4,34,12
5168.0,1230,426,20,0,4,18,95
5184.0,1240,426,20,0,4,34,15
5200.0,1260,430,20,0,4,45,15
5216.0,1260,430,20,0,4,18,15
5232.0,1270,434,20,0,4,18,35
5248.0,1280,434,20,0,4,45,15
5264.0,1300,438,20,0,4,34,39
5280.0,1305,438,20,0,4,45,15
5296.0,1320,442,20,0,4,34,35
5312.0,1335,442,20,0,4,18,8
5328.0,1345,446,20,0,4,34,100
5344.0,1350,446,20,0,4,34,57
5360.0,1365,450,20,0,4,18,53
5376.0,1375,450,20,0,4,34,15
5392.0,1380,454,20,0,4,18,15
5408.0,1405,454,20,0,4,18,15
5424.0,1415,458,20,0,4,34,32
5440.0,1415,458,20,0,4,18,15
5456.0,1435,462,20,0,4,18,2
5472.0,1435,462,20,0,4,34,35
5488.0,1400,441,20,0,4,45,15
5504.0,1420,441,20,0,4,18,57
5520.0,1420,445,20,0,4,45,39
5536.0,1440,445,20,0,4,18,82
5552.0,1455,449,20,0,4,34,15
5568.0,1460,449,20,0,4,34,79
5584.0,1470,453,20,0,4,34,15
5600.0,1475,453,20,0,4,45,57
5616.0,1495,457,20,0,4,34,15
5632.0,1510,457,20,0,4,34,15
5648.0,1510,461,20,0,4,34,15
5664.0,1535,461,20,0,4,18,25
5680.0,1540,461,20,0,4,18,49
5696.0,1550,465,20,0,4,34,99
5712.0,1550,465,20,0,4,34,15
5728.0,1570,469,20,0,4,18,31
5744.0,1590,469,20,0,4,18,16
5760.0,1590,473,20,0,4,34,15
5776.0,1505,448,20,0,4,34,40
5792.0,1515,452,20,0,4,45,62
5808.0,1530,452,20,0,4,34,15
5824.0,1535,456,20,0,4,34,15
5840.0,1540,456,20,0,4,34,15
5856.0,1565,460,20,0,4,18,53
5872.0,1580,460,20,0,4,34,15
5888.0,1580,464,20,0,4,34,15
5904.0,1595,464,20,0,4,45,10
5920.0,1605,468,20,0,4,18,93
5936.0,1520,443,20,0,4,34,15
5952.0,1520,447,20,0,4,45,89
5968.0,1535,447,20,0,4,34,15
5984.0,1560,451,20,0,4,34,15
6000.0,1565,451,20,0,4,34,15
6016.0,1570,455,20,0,4,18,94
6032.0,1585,455,20,0,4,34,97
6048.0,1600,459,20,0,4,18,77
6064.0,1605,459,20,0,4,18,74
6080.0,1610,463,20,0,4,45,16
6096.0,1630,463,20,0,4,18,6
6112.0,1545,442,20,0,4,34,3
6128.0,1550,442,20,0,4,34,15
6144.0,1565,446,20,0,4,18,21
6160.0,1575,446,20,0,4,34,15
6176.0,1580,450,20,0,4,45,34
6192.0,1600,450,20,0,4,34,15
6208.0,1605,450,20,0,4,34,15
6224.0,1510,429,20,0,4,18,78
6240.0,1535,429,20,0,4,34,1
6256.0,1540,433,20,0,4,1,15
6272.0,1550,433,20,0,4,34,78
6288.0,1565,437,20,0,4,1,73
6304.0,1575,437,20,0,4,18,33
6320.0,1580,441,20,0,4,45,48
6336.0,1590,441,20,0,4,34,11
6352.0,1610,445,20,0,4,1,15
6368.0,1620,445,20,0,4,45,36
6384.0,1630,449,20,0,4,1,70
6400.0,1645,449,20,0,4,45,93
6416.0,1660,453,20,0,4,1,68
6432.0,1660,453,20,0,4,18,48
6448.0,1670,457,20,0,4,34,58
6464.0,1685,457,20,0,4,45,61
6480.0,1700,461,20,0,4,34,26
6496.0,1705,461,20,0,4,1,15
6512.0,1730,465,20,0,4,34,15
6528.0,1735,465,20,0,4,34,59
6544.0,1740,469,20,0,4,1,39
6560.0,1750,469,20,0,4,1,47
6576.0,1760,473,20,0,4,45,98
6592.0,1775,473,20,0,4,1,5
6608.0,1785,477,20,0,4,18,15
6624.0,1800,477,20,0,4,18,47
6640.0,1710,456,20,0,4,45,11
6656.0,1725,456,20,0,4,1,15
6672.0,1730,460,20,0,4,1,47
6688.0,1740,460,20,0,4,45,31
6704.0,1750,464,20,0,4,34,15
6720.0,1760,464,20,0,4,34,15
6736.0,1785,464,20,0,4,34,15
6752.0,1785,468,20,0,4,45,87
6768.0,1795,468,20,0,4,1,30
6784.0,1815,472,20,0,4,1,15
6800.0,1820,472,20,0,4,1,15
6816.0,1825,476,20,0,4,1,15
6832.0,1845,476,20,0,4,18,15
6848.0,1855,480,20,0,4,18,41
6864.0,1765,455,20,0,4,45,9
6880.0,1680,434,20,0,4,18,100
6896.0,1695,434,20,0,4,1,15
6912.0,1700,438,20,0,4,45,24
6928.0,1710,438,20,0,4,1,15
6944.0,1720,442,20,0,4,18,15
6960.0,1730,442,20,0,4,1,15
6976.0,1750,446,20,0,4,45,61
6992.0,1755,446,20,0,4,18,19
7008.0,1765,450,20,0,4,1,15
7024.0,1780,450,20,0,4,34,15
7040.0,1790,454,20,0,4,34,11
7056.0,1800,454,20,0,4,18,60
7072.0,1810,458,20,0,4,18,86
7088.0,1815,458,20,0,4,1,95
7104.0,1835,462,20,0,4,1,15
