Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,2
912.0,140,0,12,0,0,1
928.0,145,0,12,0,0,14
944.0,145,0,12,0,0,1
976.0,55,0,12,0,0,14
992.0,60,0,12,0,0,14
1008.0,70,0,12,0,0,14
1024.0,85,0,12,0,0,14
1040.0,90,0,12,0,0,14
1056.0,95,0,12,0,0,14
1072.0,100,0,12,0,0,14
1088.0,105,0,12,0,0,45
1104.0,110,0,12,0,0,45
1120.0,120,0,12,0,0,45
1136.0,130,0,12,0,0,45
1152.0,140,0,12,0,0,45
1168.0,145,0,12,0,0,45
1184.0,150,0,12,0,0,45
1200.0,150,0,12,0,0,2
1232.0,20,0,12,0,0,45
1264.0,30,0,12,0,0,45
1280.0,40,0,12,0,0,45
1296.0,45,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,14
1344.0,65,0,12,0,1,14
1360.0,65,0,12,0,1,14
1376.0,75,0,12,0,1,14
1392.0,185,0,12,0,1,45
1408.0,185,0,12,0,0,11
1440.0,125,0,12,0,0,14
1456.0,130,0,12,0,0,14
1472.0,135,0,12,0,0,42
1568.0,175,0,12,0,0,42
