Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,1
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,16
1040.0,160,0,12,0,1,2
1072.0,20,0,12,0,2,45
1104.0,25,0,12,0,2,42
1136.0,40,0,12,0,2,42
1168.0,55,0,12,0,2,42
1200.0,55,0,12,0,2,42
1216.0,65,0,12,0,2,16
1344.0,105,0,12,0,2,16
1472.0,140,0,12,0,2,16
1600.0,180,8,12,0,2,16
1728.0,220,24,12,0,2,16
1856.0,260,40,12,0,2,45
1888.0,270,44,12,0,2,42
1904.0,275,44,12,0,2,16
2016.0,310,60,12,0,2,34
2128.0,345,72,12,0,2,34
2240.0,385,84,12,0,2,41
2272.0,390,88,12,0,2,34
2384.0,430,104,12,0,2,1
2416.0,440,108,12,0,2,34
2528.0,470,120,12,0,2,1
2544.0,485,124,12,0,2,34
2576.0,440,103,12,0,2,18
2704.0,485,115,12,0,2,1
2736.0,390,119,12,0,2,18
2864.0,435,135,12,0,2,18
2992.0,470,151,12,0,2,1
3024.0,485,155,12,0,2,18
3152.0,520,171,12,0,2,18
3280.0,565,187,12,0,2,1
3312.0,575,191,12,0,2,34
3424.0,610,203,12,0,2,18
3552.0,645,219,12,0,2,18
3680.0,685,235,12,0,2,14
3696.0,695,239,12,0,2,18
3824.0,730,251,12,0,2,18
3952.0,770,267,12,0,2,18
4080.0,805,283,12,0,0,41
4112.0,825,287,12,0,0,14
4128.0,775,291,12,0,0,14
4144.0,725,291,12,0,0,14
4160.0,685,295,12,0,0,14
4176.0,640,295,12,0,0,14
4192.0,595,299,12,0,0,14
4208.0,600,299,12,0,0,14
4224.0,615,303,12,0,0,14
4240.0,615,303,12,0,0,14
4256.0,615,307,12,0,0,14
4272.0,620,307,12,0,0,14
4288.0,630,307,12,0,2,45
4304.0,635,311,12,0,2,18
4432.0,680,327,13,0,2,16
4464.0,640,331,13,0,2,18
4592.0,690,347,13,0,2,18
4720.0,735,363,14,0,2,18
4848.0,795,375,14,0,2,18
4976.0,845,391,15,0,2,1
5008.0,855,395,15,0,2,18
5040.0,670,349,15,0,2,18
5056.0,585,328,15,0,2,18
5072.0,495,303,15,0,2,18
5088.0,395,282,15,0,2,18
5104.0,400,282,15,0,2,18
5232.0,465,298,16,0,2,1
5264.0,470,302,16,0,2,18
5392.0,535,318,16,0,2,18
5520.0,605,334,17,0,2,1
5552.0,625,338,17,0,2,18
5584.0,535,317,17,0,2,18
5712.0,600,333,17,0,2,18
5840.0,675,349,17,0,2,34
5952.0,735,361,17,0,2,18
6000.0,660,340,17,0,2,34
6112.0,715,356,17,0,2,34
6224.0,770,368,17,0,2,14
6240.0,780,372,17,0,2,34
6352.0,845,384,17,0,2,16
6480.0,920,400,17,0,2,34
6592.0,975,412,17,0,2,34
6704.0,1030,428,17,0,2,18
6832.0,1095,444,17,0,2,1
6864.0,1115,448,17,0,2,18
6896.0,1040,427,17,0,2,18
6960.0,965,406,17,0,2,1
