Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,14
944.0,350,0,12,0,0,2
1024.0,240,0,12,0,1,2
1040.0,245,0,12,0,1,41
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,45
1104.0,195,0,12,0,1,11
1136.0,135,0,12,0,1,14
1152.0,145,0,12,0,1,1
1184.0,80,0,12,0,1,11
1200.0,80,0,12,0,1,11
1216.0,85,0,12,0,1,16
1344.0,140,0,12,0,1,42
1376.0,145,0,12,0,1,42
1408.0,150,0,12,0,1,16
1536.0,185,0,12,0,1,16
1664.0,225,0,12,0,1,16
1792.0,260,4,12,0,1,1
1824.0,275,12,12,0,1,16
1952.0,310,24,12,0,1,16
2080.0,425,40,12,0,1,1
2112.0,435,48,12,0,1,1
2128.0,440,48,12,0,1,1
2144.0,440,52,12,0,1,1
2160.0,440,56,12,0,1,41
2176.0,345,56,12,0,1,1
2192.0,360,56,12,0,1,1
2208.0,360,60,12,0,1,14
2224.0,310,60,12,0,1,14
2240.0,320,60,12,0,1,34
2352.0,345,76,12,0,1,34
2464.0,380,84,12,0,1,34
2576.0,415,96,13,0,1,34
2688.0,450,112,13,0,1,42
