Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,1,45
928.0,75,0,12,0,1,16
1040.0,120,0,12,0,1,14
1056.0,125,0,12,0,1,11
1088.0,60,0,12,0,1,16
1216.0,120,0,12,0,1,45
1248.0,130,0,12,0,1,42
1280.0,150,0,12,0,1,42
1312.0,155,0,12,0,1,42
1344.0,170,0,12,0,1,42
1360.0,170,0,12,0,1,16
1488.0,210,0,12,0,1,16
1616.0,245,0,12,0,1,16
1744.0,295,8,12,0,1,16
1872.0,330,24,12,0,1,16
1984.0,310,40,12,0,1,41
2016.0,320,44,12,0,1,45
2048.0,325,48,12,0,1,42
2064.0,340,48,12,0,1,45
2080.0,340,52,12,0,1,42
2096.0,340,52,12,0,1,16
2128.0,305,56,12,0,1,34
2240.0,345,68,12,0,1,34
2352.0,385,84,12,0,1,34
2464.0,420,96,12,0,1,34
2576.0,455,112,12,0,1,34
2688.0,500,124,12,0,1,34
2800.0,535,136,12,0,1,34
2912.0,570,152,12,0,1,34
3024.0,610,164,12,0,1,34
3056.0,570,143,12,0,1,34
3168.0,610,159,12,0,1,18
3296.0,650,171,12,0,1,18
3424.0,695,187,12,0,1,18
3472.0,610,170,12,0,1,34
3584.0,650,182,12,0,1,34
3696.0,590,173,12,0,1,18
3712.0,490,148,12,0,1,18
3728.0,395,127,12,0,1,18
3744.0,405,127,12,0,1,34
3856.0,445,139,12,0,1,34
3968.0,475,155,12,0,1,1
4000.0,385,159,12,0,1,34
4112.0,425,171,12,0,1,34
4224.0,355,162,12,0,1,18
4240.0,360,162,12,0,1,34
4352.0,395,174,12,0,1,34
4464.0,425,190,12,0,1,34
4576.0,365,177,12,0,1,18
4592.0,365,181,12,0,1,34
4704.0,400,193,12,0,1,34
4816.0,435,209,12,0,1,34
4928.0,370,196,12,0,1,18
4944.0,270,171,12,0,1,18
4960.0,280,175,12,0,1,34
5072.0,310,187,12,0,1,34
5184.0,345,203,12,0,1,34
5296.0,380,215,12,0,1,34
5408.0,410,227,12,0,1,34
