Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,70,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,285,0,12,0,0,2
896.0,315,0,12,0,0,41
912.0,330,0,12,0,0,41
928.0,335,0,12,0,0,41
944.0,335,0,12,0,0,41
960.0,340,0,12,0,0,41
976.0,350,0,12,0,0,41
992.0,360,0,12,0,0,41
1008.0,370,0,12,0,0,41
1024.0,370,0,12,0,0,14
1040.0,380,0,12,0,0,14
1056.0,335,0,12,0,0,14
1072.0,300,0,12,0,0,14
1088.0,250,0,12,0,0,14
1104.0,210,0,12,0,0,14
1120.0,170,0,12,0,0,14
1136.0,175,0,12,0,0,14
1152.0,185,0,12,0,0,2
1184.0,50,0,12,0,0,45
1216.0,60,0,12,0,0,14
1232.0,75,0,12,0,0,14
1248.0,75,0,12,0,0,14
1264.0,80,0,12,0,1,14
1280.0,95,0,12,0,1,11
1312.0,30,0,13,0,1,45
1344.0,40,0,13,0,1,42
1392.0,65,0,13,0,1,42
1424.0,70,0,13,0,1,42
1456.0,80,0,13,0,1,42
1472.0,85,0,13,0,1,16
1600.0,130,0,14,0,1,16
1728.0,175,0,14,0,1,16
1856.0,225,4,15,0,1,16
1984.0,280,20,15,0,1,16
2112.0,335,36,15,0,1,42
2128.0,340,36,16,0,1,42
2144.0,340,40,16,0,1,42
2160.0,350,40,16,0,1,42
2176.0,350,44,16,0,1,42
2192.0,355,44,16,0,1,42
2208.0,360,44,16,0,1,42
2224.0,375,48,16,0,1,42
2240.0,385,48,16,0,1,42
2256.0,390,52,16,0,1,14
2272.0,390,52,16,0,1,42
2288.0,405,56,16,0,1,34
2336.0,370,35,16,0,1,18
2464.0,430,51,17,0,1,18
2592.0,485,67,17,0,1,2
2624.0,355,71,17,0,1,18
2736.0,215,33,17,0,2,18
2752.0,125,12,17,0,2,18
2768.0,80,12,17,0,2,16
2784.0,40,16,17,0,2,16
2800.0,45,16,17,0,2,45
2832.0,60,20,17,0,2,16
2944.0,115,36,17,0,2,16
3072.0,185,52,17,0,2,18
3200.0,245,68,17,0,2,34
3312.0,305,80,17,0,2,1
3344.0,210,84,17,0,2,16
3472.0,275,100,17,0,2,1
3504.0,200,104,17,0,2,1
3520.0,210,104,17,0,2,1
3536.0,215,104,17,0,2,18
3664.0,275,116,17,0,2,18
3792.0,340,128,17,0,2,41
3824.0,360,128,17,0,2,34
3936.0,410,140,17,0,2,18
4064.0,430,152,17,0,2,16
4080.0,385,152,17,0,2,16
4096.0,350,156,17,0,2,16
4112.0,365,156,17,0,2,41
4144.0,375,160,17,0,2,18
4224.0,225,118,17,0,2,18
4240.0,130,93,17,0,2,18
4256.0,140,93,17,0,2,18
4384.0,205,105,17,0,2,18
4512.0,275,117,17,0,2,18
4576.0,220,100,17,0,2,18
4704.0,295,108,17,0,2,18
4832.0,365,124,17,0,2,18
4960.0,345,107,17,0,2,18
4976.0,350,111,17,0,2,34
5088.0,420,119,17,0,2,34
5200.0,485,131,17,0,2,18
5328.0,560,143,17,0,2,18
5456.0,535,130,17,0,2,18
