Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,175,0,12,0,0,1
480.0,90,0,12,0,0,45
512.0,100,0,12,0,0,14
528.0,110,0,12,0,0,45
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,1
640.0,55,0,12,0,0,14
656.0,70,0,12,0,0,45
672.0,75,0,13,0,0,45
688.0,85,0,13,0,0,45
704.0,90,0,13,0,0,45
720.0,95,0,13,0,0,45
736.0,100,0,13,0,0,45
752.0,110,0,13,0,0,1
784.0,20,0,13,0,0,45
816.0,40,0,13,0,0,45
832.0,40,0,13,0,0,45
848.0,50,0,13,0,0,45
864.0,55,0,13,0,0,45
880.0,60,0,13,0,0,45
896.0,70,0,13,0,0,45
912.0,85,0,13,0,0,45
928.0,90,0,13,0,0,45
944.0,90,0,13,0,0,45
960.0,95,0,13,0,0,45
976.0,105,0,13,0,0,45
992.0,110,0,13,0,0,14
1008.0,120,0,13,0,0,45
1024.0,130,0,13,0,0,45
1040.0,135,0,13,0,0,45
1056.0,140,0,13,0,0,45
1072.0,145,0,13,0,0,41
1104.0,160,0,13,0,0,45
1136.0,175,0,13,0,0,2
1168.0,40,0,13,0,0,45
1200.0,45,0,13,0,1,41
1232.0,60,0,13,0,1,16
1360.0,110,0,13,0,0,11
1392.0,60,0,13,0,0,45
1424.0,75,0,13,0,1,42
1456.0,85,0,13,0,1,42
1488.0,90,0,13,0,1,42
1520.0,110,0,13,0,1,42
1536.0,115,0,13,0,1,16
1664.0,155,0,13,0,1,45
1696.0,170,0,13,0,1,2
1728.0,175,0,13,0,1,16
1856.0,220,0,13,0,1,16
1984.0,270,4,13,0,1,16
2112.0,320,24,13,0,1,45
2144.0,325,28,13,0,1,16
2256.0,365,40,13,0,1,45
2288.0,375,44,13,0,1,41
2320.0,385,48,13,0,1,42
2336.0,385,48,13,0,1,45
2368.0,410,52,13,0,1,34
2400.0,360,31,13,0,1,42
2416.0,365,35,13,0,1,2
2448.0,230,39,13,0,2,18
2576.0,270,55,13,0,2,18
2704.0,320,71,13,0,2,18
2816.0,255,58,13,0,2,45
2848.0,275,62,13,0,2,18
2960.0,305,74,13,0,2,45
2992.0,320,78,13,0,2,45
3008.0,325,82,13,0,2,18
3120.0,365,94,13,0,2,18
3248.0,405,110,13,0,2,18
3376.0,455,126,13,0,2,42
3392.0,455,126,13,0,2,34
3488.0,435,113,13,0,2,18
3616.0,475,129,13,0,2,41
3648.0,485,133,13,0,2,16
3680.0,385,137,13,0,2,16
3696.0,300,116,13,0,2,18
3712.0,315,116,13,0,2,14
3728.0,320,120,13,0,2,16
3856.0,360,132,13,0,2,16
3920.0,280,140,13,0,2,16
3936.0,290,144,13,0,2,34
4048.0,275,156,13,0,2,16
4064.0,235,160,13,0,2,16
4080.0,140,135,13,0,2,18
4096.0,150,139,13,0,2,18
4224.0,195,155,13,0,2,34
4336.0,185,167,13,0,2,16
4352.0,195,167,13,0,2,18
4480.0,240,183,13,0,2,18
4608.0,290,199,13,0,2,45
4640.0,295,203,13,0,2,18
4672.0,105,157,13,0,2,18
4688.0,115,161,13,0,2,45
4720.0,130,165,13,0,2,18
4752.0,40,144,13,0,2,42
4768.0,45,144,13,0,2,45
4800.0,45,148,13,0,2,42
4816.0,60,152,13,0,2,42
4832.0,65,152,13,0,2,34
4944.0,105,164,13,0,2,18
4992.0,25,147,13,0,2,42
5008.0,30,147,13,0,2,42
5024.0,40,151,13,0,2,42
5040.0,40,151,13,0,2,45
5072.0,50,155,13,0,2,45
5088.0,65,159,13,0,2,45
5104.0,65,159,13,0,2,34
5216.0,10,150,13,0,2,18
5232.0,15,150,13,0,2,45
5264.0,20,154,13,0,2,45
5280.0,20,158,13,0,2,45
5296.0,30,158,13,0,2,45
5312.0,45,162,13,0,2,45
5328.0,50,162,13,0,2,45
5344.0,60,166,13,0,2,34
5456.0,95,178,13,0,2,45
5488.0,110,182,13,0,2,18
5536.0,20,161,13,0,2,45
5568.0,40,165,13,0,2,45
5584.0,45,169,13,0,2,45
5600.0,50,169,13,0,2,45
5616.0,55,173,13,0,2,34
5728.0,100,185,13,0,2,34
5840.0,35,176,13,0,2,18
5856.0,50,176,13,0,2,45
5888.0,50,180,13,0,2,34
