Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,45
720.0,190,0,12,0,0,14
736.0,195,0,12,0,0,2
832.0,90,0,12,0,0,45
864.0,105,0,12,0,1,11
896.0,45,0,12,0,1,45
928.0,65,0,12,0,1,16
1040.0,110,0,13,0,1,42
1072.0,120,0,13,0,1,42
1104.0,130,0,13,0,1,42
1136.0,145,0,13,0,1,42
1152.0,150,0,13,0,1,16
1280.0,195,0,13,0,1,45
1312.0,155,0,13,0,1,14
1328.0,160,0,13,0,1,42
1344.0,165,0,13,0,1,16
1456.0,200,0,13,0,1,42
1472.0,205,0,13,0,1,16
1600.0,250,12,14,0,1,16
1728.0,300,28,14,0,1,42
1744.0,315,28,14,0,1,42
1760.0,320,32,14,0,1,42
1776.0,320,32,14,0,1,42
1792.0,325,36,14,0,1,42
1808.0,330,36,14,0,1,42
1824.0,340,40,14,0,1,42
1840.0,345,40,14,0,1,42
1856.0,350,44,14,0,1,42
1872.0,360,44,14,0,1,42
1888.0,365,48,14,0,1,42
1904.0,370,48,14,0,1,42
1920.0,375,52,14,0,1,42
1936.0,390,52,14,0,1,42
1952.0,395,56,14,0,1,42
1968.0,395,56,14,0,1,42
