Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,125,0,12,0,0,1
704.0,130,0,12,0,0,1
720.0,135,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,45
784.0,165,0,12,0,0,14
800.0,180,0,12,0,0,14
816.0,180,0,12,0,0,2
848.0,190,0,12,0,0,2
864.0,200,0,12,0,0,14
880.0,200,0,12,0,0,41
896.0,65,0,12,0,0,2
912.0,75,0,12,0,0,45
944.0,80,0,12,0,1,16
1056.0,130,0,12,0,1,16
1184.0,185,0,12,0,1,1
1216.0,90,0,12,0,1,45
1248.0,105,0,12,0,1,11
1280.0,50,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,42
1360.0,65,0,12,0,1,45
1392.0,85,0,12,0,1,14
1408.0,85,0,12,0,1,14
1424.0,85,0,12,0,1,16
1536.0,125,0,12,0,1,45
1568.0,140,0,12,0,1,16
1680.0,170,0,12,0,1,2
1712.0,35,0,12,0,1,2
1728.0,35,0,12,0,1,45
1760.0,60,0,12,0,1,16
1872.0,95,4,12,0,2,16
2000.0,135,8,12,0,2,14
2016.0,140,8,12,0,2,45
2032.0,140,8,12,0,2,16
2160.0,180,16,12,0,2,16
2288.0,220,20,12,0,2,16
2416.0,270,28,12,0,2,41
2448.0,275,28,12,0,2,42
2480.0,290,28,12,0,2,45
2512.0,300,32,12,0,2,42
2544.0,310,32,12,0,2,42
2560.0,315,32,12,0,2,45
2592.0,320,40,12,0,2,45
2608.0,325,40,12,0,2,42
2624.0,290,44,12,0,2,14
2640.0,290,44,12,0,2,42
2656.0,290,44,12,0,2,16
2688.0,205,48,12,0,2,16
2704.0,205,52,12,0,2,42
2720.0,210,52,12,0,2,45
2752.0,175,56,12,0,2,14
2768.0,180,60,12,0,2,16
2816.0,145,64,12,0,2,14
2832.0,160,68,12,0,2,45
2864.0,165,72,12,0,2,16
2896.0,120,76,13,0,1,41
2928.0,125,80,13,0,1,14
2944.0,145,80,13,0,1,11
2976.0,80,84,13,0,1,16
3008.0,35,88,13,0,1,42
3024.0,40,88,13,0,1,42
3040.0,50,92,13,0,1,42
3056.0,60,92,13,0,1,34
3168.0,100,108,14,0,1,45
3200.0,110,112,14,0,2,34
3312.0,150,124,14,0,2,34
3424.0,145,140,14,0,2,16
3440.0,160,140,14,0,2,14
3456.0,170,144,14,0,2,34
3568.0,220,160,14,0,2,34
3680.0,215,151,14,0,2,34
3696.0,220,155,14,0,2,16
3824.0,270,175,14,0,2,14
3840.0,275,179,14,0,2,18
3968.0,330,199,14,0,2,45
4000.0,345,203,14,0,2,18
4112.0,395,219,14,0,2,14
4128.0,400,223,14,0,2,18
4160.0,300,206,14,0,2,34
4272.0,300,222,14,0,2,16
4288.0,320,226,14,0,2,45
4320.0,335,234,14,0,2,18
4432.0,375,250,14,0,2,34
4544.0,425,266,14,0,2,18
4672.0,475,286,14,0,2,18
4800.0,480,285,14,0,2,34
4816.0,495,289,14,0,2,16
4944.0,545,309,14,0,2,16
5072.0,595,329,14,0,2,18
5200.0,655,349,14,0,2,18
5232.0,570,328,14,0,2,14
5248.0,570,332,14,0,2,45
5264.0,580,336,14,0,2,18
5328.0,410,294,14,0,2,18
5344.0,415,298,14,0,2,45
5376.0,430,306,14,0,2,16
5440.0,310,289,14,0,2,18
