Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,1,14
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,160,0,12,0,1,14
1040.0,165,0,12,0,1,42
1072.0,175,0,12,0,1,45
1104.0,180,0,12,0,1,16
1216.0,230,0,12,0,1,16
1344.0,280,0,12,0,1,42
1376.0,295,0,12,0,1,42
1408.0,300,0,12,0,1,42
1424.0,315,0,12,0,1,42
1440.0,315,0,12,0,1,16
1568.0,355,4,12,0,1,16
1696.0,400,20,12,0,1,16
1824.0,445,36,12,0,1,45
1856.0,455,40,12,0,1,45
1872.0,470,40,12,0,1,45
1888.0,420,44,12,0,1,14
1904.0,425,44,12,0,1,42
1920.0,430,48,12,0,1,42
1936.0,440,48,12,0,1,45
1952.0,445,52,12,0,1,45
1968.0,445,52,12,0,1,34
2080.0,485,64,12,0,1,34
2192.0,525,80,13,0,1,34
2224.0,490,59,13,0,1,45
2256.0,500,63,13,0,1,41
2288.0,410,67,13,0,1,1
2304.0,420,67,13,0,1,1
2320.0,420,71,13,0,1,1
2336.0,425,71,13,0,1,1
2352.0,440,75,13,0,1,1
2368.0,450,75,13,0,1,1
2384.0,450,79,13,0,1,1
2400.0,455,79,13,0,1,34
2512.0,500,95,13,0,1,34
2624.0,540,107,13,0,1,34
2736.0,580,119,13,0,1,34
2848.0,630,135,13,0,1,41
2880.0,645,139,13,0,1,18
2976.0,585,126,13,0,1,34
3088.0,625,138,13,0,1,34
3200.0,575,125,13,0,1,18
3216.0,585,129,13,0,1,34
3328.0,630,141,13,0,1,34
3440.0,580,132,13,0,1,18
3456.0,580,132,13,0,1,45
3488.0,605,136,13,0,1,18
3520.0,410,90,13,0,1,18
3536.0,375,94,13,0,1,16
3552.0,375,94,13,0,1,16
3680.0,430,110,13,0,1,1
3712.0,345,114,13,0,1,16
3840.0,400,130,13,0,1,16
3936.0,380,142,13,0,1,18
4064.0,430,158,13,0,1,18
4192.0,475,170,13,0,1,18
4320.0,535,186,13,0,1,18
4416.0,465,173,13,0,1,18
4544.0,515,189,13,0,1,18
4672.0,560,205,13,0,1,18
4800.0,615,221,13,0,1,18
4896.0,545,208,13,0,1,18
