Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,235,0,12,0,0,1
944.0,185,0,12,0,0,2
960.0,190,0,12,0,0,45
992.0,205,0,12,0,0,2
1024.0,225,0,12,0,1,2
1040.0,155,0,12,0,1,11
1056.0,160,0,12,0,1,11
1072.0,165,0,12,0,1,11
1088.0,95,0,12,0,1,2
1104.0,180,0,12,0,1,11
1120.0,185,0,12,0,1,11
1136.0,195,0,12,0,1,16
1264.0,250,0,12,0,1,42
1296.0,260,0,12,0,1,16
1424.0,300,0,12,0,1,42
1456.0,315,0,12,0,1,16
1584.0,360,0,12,0,1,42
1616.0,360,0,12,0,1,16
1744.0,405,8,12,0,1,16
1872.0,440,24,12,0,1,42
1888.0,445,28,12,0,1,16
2016.0,480,44,12,0,1,16
2096.0,445,52,12,0,1,34
2208.0,480,68,12,0,1,34
2320.0,515,80,12,0,1,34
2432.0,545,92,12,0,1,2
2464.0,550,96,12,0,1,2
2480.0,555,100,12,0,1,41
2496.0,565,100,12,0,1,34
2528.0,515,79,12,0,1,2
2560.0,535,83,12,0,1,45
2592.0,540,87,12,0,1,2
2624.0,555,91,12,0,1,18
2752.0,590,107,12,0,1,18
2880.0,630,123,12,0,1,2
2912.0,500,127,12,0,1,2
2928.0,500,127,12,0,1,2
2944.0,505,131,12,0,1,2
2960.0,510,131,12,0,1,14
2976.0,515,135,12,0,1,16
3008.0,425,139,12,0,2,16
3024.0,335,114,12,0,2,18
3040.0,240,93,12,0,2,18
3056.0,245,93,12,0,2,1
3088.0,150,93,12,0,2,42
3104.0,160,97,12,0,2,16
3232.0,200,109,12,0,2,16
3360.0,240,121,12,0,2,16
3488.0,280,133,12,0,2,1
3520.0,200,133,12,0,2,1
3536.0,205,133,12,0,2,1
3552.0,210,133,12,0,2,18
3680.0,255,141,12,0,0,41
3712.0,260,141,12,0,0,2
3728.0,265,141,12,0,0,2
3744.0,270,141,12,0,0,14
3760.0,275,145,12,0,0,2
3792.0,285,145,12,0,0,45
3824.0,305,145,12,0,2,16
3936.0,345,153,12,0,2,16
4064.0,395,157,12,0,2,41
4096.0,400,157,12,0,2,18
4128.0,215,111,12,0,2,18
4144.0,120,86,12,0,2,18
4160.0,120,86,12,0,2,34
4272.0,120,90,12,0,2,16
4288.0,125,94,12,0,2,34
4320.0,95,69,12,0,2,34
4432.0,140,73,12,0,2,34
4544.0,185,81,12,0,2,34
4656.0,230,85,12,0,2,34
4768.0,280,89,12,0,2,45
4800.0,295,89,12,0,2,34
4912.0,335,97,12,0,2,34
5024.0,380,101,12,0,2,34
5136.0,430,105,12,0,2,34
5248.0,375,88,12,0,2,18
5264.0,380,88,12,0,2,34
5376.0,430,92,12,0,2,34
5488.0,370,71,12,0,2,18
5504.0,385,71,12,0,2,34
5616.0,330,54,12,0,2,18
5632.0,340,54,12,0,2,34
5744.0,285,33,12,0,2,18
