Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,2
608.0,190,0,12,0,0,45
640.0,195,0,12,0,0,14
672.0,220,0,12,0,0,2
704.0,235,0,12,0,0,1
736.0,245,0,12,0,0,2
768.0,260,0,12,0,0,45
800.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,41
896.0,170,0,12,0,1,16
928.0,190,0,12,0,1,16
960.0,200,0,12,0,1,2
992.0,210,0,12,0,1,16
1024.0,235,0,12,0,1,45
1056.0,245,0,12,0,1,2
1088.0,105,0,12,0,1,16
1120.0,120,0,12,0,2,11
1152.0,140,0,12,0,2,16
1184.0,150,0,12,0,2,11
1216.0,165,0,12,0,2,11
1248.0,95,0,12,0,2,11
1280.0,115,0,12,0,2,42
1312.0,125,0,12,0,2,42
1344.0,135,0,12,0,2,14
1376.0,140,0,12,0,2,16
1408.0,150,0,12,0,2,16
1440.0,165,0,12,0,2,42
1472.0,170,0,12,0,2,14
1504.0,180,0,12,0,2,14
1536.0,195,0,12,0,2,16
1568.0,200,0,12,0,2,16
1600.0,210,0,12,0,2,42
1632.0,230,0,12,0,2,42
1664.0,230,0,12,0,2,42
1696.0,235,0,12,0,2,42
1728.0,245,0,12,0,2,16
1760.0,260,0,12,0,2,1
1792.0,260,0,12,0,2,42
1824.0,270,4,12,0,2,42
1856.0,280,8,12,0,2,42
1888.0,290,12,12,0,2,45
1920.0,295,16,12,0,2,42
1952.0,310,20,12,0,2,42
1984.0,315,24,12,0,2,1
2016.0,225,28,12,0,2,42
2048.0,230,32,12,0,2,42
2080.0,240,36,12,0,2,45
2112.0,255,40,12,0,2,45
2144.0,260,44,12,0,2,16
2176.0,270,48,12,0,2,45
2208.0,170,52,12,0,2,16
2240.0,190,56,12,0,2,34
2272.0,195,60,12,0,2,41
2304.0,200,64,12,0,2,42
