Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,60,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,40,0,12,0,0,45
768.0,60,0,12,0,0,14
784.0,65,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,2
1120.0,190,0,12,0,0,2
1136.0,50,0,12,0,0,2
1152.0,55,0,12,0,0,45
1184.0,65,0,12,0,1,41
1216.0,70,0,12,0,1,45
1248.0,85,0,12,0,1,16
1360.0,125,0,12,0,1,45
1392.0,145,0,12,0,1,16
1504.0,195,0,12,0,0,11
1536.0,200,0,12,0,0,45
1568.0,165,0,12,0,1,14
1584.0,175,0,12,0,1,16
1696.0,220,0,12,0,0,41
1728.0,225,0,12,0,0,14
1744.0,240,0,12,0,1,45
1760.0,255,0,12,0,1,45
1776.0,255,0,12,0,1,11
1808.0,185,0,12,0,1,16
1936.0,240,0,13,0,1,16
2064.0,300,0,13,0,1,45
2096.0,310,0,13,0,1,2
2128.0,330,0,13,0,1,16
2240.0,335,0,13,0,1,14
2256.0,335,0,13,0,1,2
2288.0,200,0,13,0,1,16
2336.0,165,0,13,0,2,42
2368.0,190,0,13,0,2,16
2496.0,245,8,13,0,2,14
2512.0,245,12,13,0,2,42
2544.0,260,12,13,0,2,42
2576.0,260,16,13,0,2,45
2608.0,285,20,13,0,2,42
2624.0,240,20,13,0,2,14
2640.0,240,24,13,0,2,45
2656.0,240,24,13,0,2,45
2672.0,200,28,13,0,2,14
2688.0,200,28,13,0,2,45
2704.0,155,32,13,0,2,14
2720.0,170,32,13,0,2,45
2736.0,175,36,13,0,2,16
2768.0,130,40,13,0,2,45
2800.0,140,44,13,0,2,45
2816.0,145,44,13,0,2,16
2928.0,185,60,14,0,2,14
2944.0,185,60,14,0,2,42
2960.0,200,60,14,0,2,45
2976.0,205,64,14,0,2,16
3104.0,250,80,14,0,2,45
3136.0,255,84,14,0,2,16
3248.0,305,96,15,0,2,42
3264.0,310,100,15,0,2,45
3296.0,325,104,15,0,2,34
3376.0,305,87,15,0,2,18
3504.0,360,103,16,0,2,18
3632.0,410,119,16,0,2,34
3744.0,465,131,16,0,2,18
3792.0,285,89,16,0,2,18
3808.0,200,64,16,0,2,18
3824.0,110,43,16,0,2,18
3840.0,110,43,16,0,2,42
3856.0,60,47,16,0,2,16
3872.0,70,47,16,0,2,42
3888.0,80,51,16,0,2,42
3904.0,90,51,16,0,2,34
3936.0,60,30,16,0,2,42
3952.0,65,34,16,0,2,42
3968.0,65,34,16,0,2,45
4000.0,85,38,16,0,2,41
4032.0,95,42,16,0,2,16
4160.0,155,58,16,0,2,34
4272.0,215,70,16,0,2,14
4288.0,225,74,16,0,2,16
4416.0,285,90,16,0,2,14
4432.0,300,90,16,0,2,18
4560.0,360,106,16,0,2,34
4672.0,420,118,16,0,2,14
4688.0,320,97,16,0,2,18
4704.0,280,97,16,0,2,16
4720.0,190,76,16,0,2,18
4736.0,195,76,16,0,2,34
4848.0,255,92,16,0,2,34
4960.0,210,79,16,0,2,18
4976.0,220,83,16,0,2,14
4992.0,225,83,16,0,2,34
5104.0,280,95,16,0,2,14
5120.0,235,99,16,0,2,16
5136.0,250,99,16,0,2,45
5168.0,220,103,16,0,2,14
5184.0,220,107,16,0,2,45
5200.0,235,107,16,0,2,16
