Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,155,0,12,0,1,1
880.0,160,0,12,0,1,2
896.0,100,0,12,0,1,11
912.0,115,0,12,0,1,11
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,135,0,12,0,1,11
992.0,140,0,12,0,1,45
1024.0,165,0,12,0,1,11
1056.0,100,0,12,0,1,11
1072.0,105,0,12,0,1,11
1088.0,110,0,12,0,1,16
1216.0,170,0,12,0,1,45
1248.0,175,0,12,0,1,45
1264.0,190,0,12,0,1,42
1296.0,200,0,12,0,1,42
1328.0,215,0,12,0,1,42
1360.0,70,0,12,0,1,2
1376.0,80,0,12,0,1,45
1408.0,85,0,12,0,1,45
1424.0,95,0,12,0,2,42
1440.0,95,0,12,0,2,16
1552.0,130,0,12,0,2,42
1568.0,135,0,12,0,2,45
1600.0,145,0,12,0,2,16
1712.0,180,12,12,0,2,16
1840.0,220,24,12,0,2,45
1872.0,235,28,12,0,2,16
1984.0,265,44,12,0,2,45
2016.0,275,48,12,0,2,16
2048.0,230,52,12,0,2,42
2080.0,240,56,12,0,2,34
