Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,45
704.0,235,0,12,0,0,2
784.0,265,0,12,0,0,41
800.0,135,0,12,0,0,2
816.0,135,0,12,0,0,45
848.0,145,0,12,0,1,41
880.0,155,0,12,0,1,2
896.0,15,0,12,0,1,2
912.0,30,0,12,0,1,45
944.0,35,0,12,0,2,45
960.0,40,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,11
1136.0,45,0,12,0,2,45
1168.0,55,0,12,0,2,14
1184.0,60,0,12,0,2,14
1200.0,60,0,12,0,2,45
1216.0,75,0,12,0,2,14
1232.0,80,0,12,0,2,14
1248.0,85,0,12,0,2,16
1360.0,125,0,12,0,2,14
1376.0,140,0,12,0,2,16
1504.0,185,0,12,0,2,1
1536.0,100,0,12,0,2,45
1568.0,105,0,12,0,2,45
1584.0,110,0,12,0,2,42
1616.0,115,0,12,0,2,45
1648.0,135,0,12,0,2,1
1680.0,140,0,12,0,2,45
1712.0,150,4,12,0,2,1
1744.0,170,4,12,0,2,14
1760.0,70,4,12,0,2,1
1776.0,70,8,12,0,2,14
1792.0,75,8,12,0,2,16
1920.0,110,20,12,0,2,41
1952.0,120,20,12,0,2,16
1984.0,80,24,12,0,2,14
2000.0,80,24,12,0,2,42
2032.0,90,28,12,0,2,14
2048.0,95,28,12,0,2,41
2064.0,100,28,12,0,2,42
2096.0,105,32,12,0,2,16
2128.0,20,36,12,0,2,16
2144.0,25,36,12,0,2,41
2176.0,35,40,12,0,2,42
2192.0,35,40,12,0,2,45
2224.0,50,44,12,0,2,42
2240.0,50,48,12,0,2,16
2288.0,15,52,12,0,2,42
2304.0,30,52,12,0,2,45
2336.0,30,60,12,0,2,41
2368.0,45,60,12,0,2,42
2384.0,50,64,12,0,2,42
2400.0,50,64,12,0,2,14
2416.0,65,68,12,0,2,34
2528.0,95,80,12,0,2,16
2560.0,15,84,12,0,2,16
2576.0,20,88,12,0,2,45
2608.0,30,92,12,0,2,42
2624.0,40,92,12,0,2,45
2640.0,40,96,12,0,2,45
2656.0,50,96,12,0,2,42
2672.0,55,100,12,0,2,16
2752.0,35,108,12,0,2,42
2768.0,35,108,12,0,2,42
2784.0,50,112,12,0,2,45
2816.0,65,116,12,0,2,34
2928.0,110,128,12,0,2,14
2944.0,110,132,12,0,2,16
2976.0,65,136,12,0,2,45
3008.0,80,140,12,0,2,34
3040.0,50,119,12,0,2,42
3056.0,55,119,12,0,2,34
3168.0,100,135,12,0,2,14
3184.0,100,135,12,0,2,45
3200.0,105,139,12,0,2,34
3312.0,145,151,12,0,2,34
3424.0,190,163,12,0,2,34
3536.0,235,179,12,0,2,16
3584.0,200,183,12,0,2,14
3600.0,155,187,12,0,2,16
3616.0,160,187,12,0,2,14
3632.0,160,191,12,0,2,16
3760.0,220,203,12,0,2,16
3888.0,265,219,12,0,2,16
3984.0,255,231,12,0,2,16
4112.0,300,247,12,0,2,16
4240.0,345,263,12,0,2,34
4352.0,390,275,12,0,2,16
4384.0,300,279,12,0,2,16
4400.0,305,283,12,0,2,45
4432.0,320,287,12,0,2,34
4544.0,315,299,12,0,2,16
4560.0,315,303,12,0,2,34
4672.0,360,315,12,0,2,45
4704.0,330,319,12,0,2,14
4720.0,280,323,12,0,2,14
4736.0,285,323,12,0,2,34
4848.0,280,335,12,0,2,16
4864.0,235,339,12,0,2,16
4880.0,240,339,12,0,2,34
4992.0,235,355,13,0,2,16
5008.0,235,355,13,0,2,45
5040.0,250,359,13,0,2,34
5152.0,240,375,13,0,2,16
5168.0,210,375,13,0,2,16
5184.0,210,379,13,0,2,16
5312.0,265,395,14,0,2,34
5424.0,315,407,14,0,2,45
5456.0,325,411,14,0,2,45
5472.0,330,411,14,0,2,45
5488.0,345,415,14,0,2,45
5504.0,345,415,14,0,2,45
5520.0,355,419,14,0,2,45
5536.0,360,419,14,0,2,45
5552.0,370,423,14,0,2,45
5568.0,380,423,14,0,2,45
5584.0,380,427,14,0,2,45
5600.0,390,427,14,0,2,45
5616.0,400,431,14,0,2,45
5632.0,400,431,14,0,2,16
5664.0,370,435,14,0,2,34
5776.0,420,451,14,0,2,45
5808.0,440,455,14,0,2,45
5824.0,440,455,14,0,2,16
5856.0,405,459,14,0,2,16
5984.0,460,475,14,0,2,45
6016.0,425,479,14,0,2,14
6032.0,435,479,14,0,2,34
6144.0,435,495,14,0,2,16
6160.0,440,495,14,0,2,34
6272.0,490,511,15,0,2,34
6384.0,540,523,15,0,2,14
6400.0,500,523,15,0,2,14
6416.0,505,527,15,0,2,16
6448.0,465,531,15,0,2,34
6560.0,520,543,15,0,2,34
6672.0,585,559,16,0,2,14
6688.0,585,559,16,0,2,14
6704.0,595,563,16,0,2,34
6816.0,600,575,16,0,2,16
6832.0,605,579,16,0,2,34
6944.0,665,591,16,0,2,45
6976.0,675,595,16,0,2,16
7072.0,635,607,16,0,2,16
7088.0,640,607,16,0,2,45
7120.0,600,611,16,0,2,14
7136.0,620,615,16,0,2,34
7248.0,675,627,16,0,2,34
7360.0,730,643,16,0,2,45
7392.0,750,647,17,0,2,34
7504.0,810,659,17,0,2,34
7616.0,865,671,17,0,2,45
7648.0,895,675,17,0,2,45
7664.0,905,679,17,0,2,34
7776.0,965,691,17,0,2,45
7808.0,985,695,17,0,2,45
7824.0,990,699,17,0,2,34
7936.0,1050,711,17,0,2,45
7968.0,1080,715,17,0,2,45
7984.0,1080,715,17,0,2,45
8000.0,1095,719,17,0,2,45
8016.0,1100,719,17,0,2,45
8032.0,1105,723,17,0,2,45
8048.0,1120,723,17,0,2,34
8160.0,1175,739,17,0,2,45
8192.0,1205,743,17,0,2,45
8208.0,1210,743,17,0,2,45
8224.0,1220,747,17,0,2,45
8240.0,1225,747,17,0,2,45
8256.0,1235,751,17,0,2,45
8272.0,1245,751,17,0,2,45
8288.0,1250,755,17,0,2,34
8400.0,1320,767,17,0,2,45
8432.0,1335,771,17,0,2,45
8448.0,1345,775,17,0,2,45
8464.0,1350,775,17,0,2,45
8480.0,1355,779,17,0,2,34
8592.0,1425,791,17,0,2,45
8624.0,1450,795,17,0,2,34
8736.0,1515,807,17,0,2,45
8768.0,1525,811,17,0,2,34
8880.0,1595,827,17,0,2,34
8992.0,1650,839,17,0,2,45
9024.0,1670,843,17,0,2,45
9040.0,1675,843,17,0,2,45
9056.0,1695,847,17,0,2,34
9168.0,1750,859,17,0,2,45
9200.0,1765,863,17,0,2,45
9216.0,1770,867,17,0,2,45
9232.0,1790,867,17,0,2,45
9248.0,1800,871,17,0,2,34
9360.0,1860,883,17,0,2,34
9472.0,1925,899,17,0,2,45
9504.0,1945,903,17,0,2,45
9520.0,1950,903,17,0,2,34
9632.0,2015,915,17,0,2,45
9664.0,2035,919,17,0,2,45
9680.0,2040,923,17,0,2,34
9792.0,2110,935,17,0,2,45
9824.0,2120,939,17,0,2,45
9840.0,2135,943,17,0,2,45
9856.0,2140,943,17,0,2,34
9968.0,2205,959,17,0,2,45
9984.0,2215,959,17,0,2,45
10000.0,2225,963,17,0,2,45
10016.0,2230,963,17,0,2,34
10128.0,2300,975,17,0,2,34
10240.0,2360,991,17,0,2,34
10352.0,2425,1003,17,0,2,34
10464.0,2490,1019,17,0,2,34
10576.0,2555,1031,17,0,2,34
10688.0,2605,1043,17,0,2,34
10800.0,2680,1059,17,0,2,45
10832.0,2700,1063,17,0,2,34
10944.0,2765,1075,17,0,2,34
11056.0,2820,1091,17,0,2,34
11168.0,2885,1103,17,0,2,34
11280.0,2940,1115,17,0,2,34
11392.0,3005,1131,17,0,2,34
11504.0,3065,1143,17,0,2,34
11616.0,3125,1159,17,0,2,45
11648.0,3150,1163,17,0,2,34
11760.0,3220,1175,17,0,2,34
11872.0,3275,1187,17,0,2,45
11904.0,3295,1191,17,0,2,45
11920.0,3305,1195,17,0,2,34
12032.0,3370,1207,17,0,2,34
12144.0,3435,1223,17,0,2,34
12256.0,3505,1235,17,0,2,34
12368.0,3560,1247,17,0,2,45
12400.0,3585,1251,17,0,2,34
12512.0,3650,1267,17,0,2,34
12624.0,3715,1279,17,0,2,45
12656.0,3725,1283,17,0,2,34
12768.0,3795,1295,17,0,2,45
12800.0,3820,1299,17,0,2,34
12912.0,3890,1315,17,0,2,34
13024.0,3935,1327,17,0,2,34
13136.0,3995,1343,17,0,2,45
13168.0,4015,1347,17,0,2,34
13280.0,4075,1359,17,0,2,45
13296.0,4085,1359,17,0,2,34
13408.0,4145,1375,17,0,2,45
13440.0,4165,1379,17,0,2,34
