Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,45
1040.0,400,0,12,0,0,2
1072.0,415,0,12,0,0,45
1104.0,425,0,12,0,0,2
1136.0,295,0,12,0,0,45
1168.0,315,0,12,0,0,2
1200.0,165,0,12,0,0,45
1232.0,185,0,12,0,2,11
1264.0,120,0,12,0,2,14
1280.0,130,0,12,0,2,42
1312.0,135,0,12,0,2,42
1344.0,150,0,12,0,2,42
1376.0,155,0,12,0,2,42
1392.0,165,0,12,0,2,16
1520.0,205,0,12,0,2,16
1648.0,245,0,12,0,2,16
1776.0,280,0,12,0,2,16
1904.0,320,8,12,0,2,16
2032.0,355,20,12,0,2,16
2160.0,400,32,12,0,2,16
2288.0,435,40,12,0,2,45
2320.0,445,44,12,0,2,41
2352.0,465,44,12,0,2,41
2368.0,470,48,12,0,2,42
2384.0,470,48,12,0,2,16
2416.0,430,52,12,0,2,34
2448.0,395,27,12,0,2,16
2576.0,435,39,12,0,2,16
2704.0,480,51,12,0,2,16
2832.0,525,63,12,0,2,16
2864.0,390,42,12,0,2,18
2880.0,340,42,12,0,2,16
2896.0,345,42,12,0,2,14
2912.0,355,42,12,0,2,16
2960.0,275,50,12,0,2,16
2976.0,230,50,12,0,2,16
2992.0,180,50,12,0,2,16
3008.0,185,50,12,0,2,34
3120.0,225,62,12,0,2,45
3152.0,240,66,12,0,2,45
3168.0,245,66,12,0,2,45
3184.0,245,66,12,0,2,45
3200.0,250,66,12,0,2,45
3216.0,265,70,12,0,2,45
3232.0,265,70,12,0,2,45
3248.0,265,74,12,0,2,45
3264.0,280,74,12,0,2,45
3280.0,285,74,12,0,1,1
3312.0,290,78,12,0,1,45
3344.0,305,82,12,0,1,1
3376.0,315,82,12,0,1,2
3392.0,325,86,12,0,1,2
3408.0,325,86,12,0,1,14
3424.0,330,86,12,0,1,2
3456.0,270,90,12,0,1,11
3472.0,275,90,12,0,1,14
3488.0,280,94,12,0,2,45
3504.0,290,94,12,0,2,45
3520.0,240,94,12,0,2,14
3536.0,245,98,12,0,2,45
3552.0,245,98,12,0,2,45
3568.0,255,98,12,0,2,34
3680.0,295,110,12,0,2,45
3712.0,260,114,12,0,2,14
3728.0,260,114,12,0,2,34
3840.0,305,122,13,0,2,34
3952.0,350,130,13,0,2,45
3984.0,360,134,13,0,2,1
4016.0,370,138,13,0,2,42
4048.0,385,142,14,0,2,42
4080.0,400,146,14,0,2,42
4112.0,310,150,14,0,2,1
4128.0,310,150,14,0,2,45
4160.0,315,154,14,0,2,1
4192.0,330,162,14,0,2,1
4208.0,340,170,14,0,2,1
4224.0,345,170,14,0,2,45
4256.0,350,178,14,0,2,1
4288.0,365,182,14,0,2,34
4400.0,400,206,14,0,2,1
4432.0,415,214,14,0,2,1
4448.0,425,218,14,0,2,1
4464.0,425,218,14,0,2,1
4480.0,435,226,14,0,2,1
4496.0,440,226,14,0,2,1
4512.0,440,234,14,0,2,1
4528.0,450,234,14,0,2,1
4544.0,450,238,14,0,2,1
4560.0,350,242,14,0,2,1
4576.0,365,242,14,0,2,1
4592.0,365,246,14,0,2,1
4608.0,375,250,14,0,2,1
4624.0,375,254,14,0,2,1
4640.0,380,254,14,0,2,1
4656.0,385,262,14,0,2,1
4672.0,385,262,14,0,2,18
4800.0,430,290,14,0,2,18
4928.0,465,318,14,0,2,41
4960.0,485,326,14,0,2,18
5088.0,520,354,14,0,2,45
5120.0,535,358,14,0,2,45
5136.0,540,362,14,0,2,34
5248.0,575,386,14,0,2,34
5280.0,535,369,14,0,2,41
5312.0,545,377,14,0,2,18
5344.0,460,356,14,0,2,34
5456.0,505,380,14,0,2,18
5584.0,555,408,14,0,2,18
5680.0,485,403,14,0,2,14
5696.0,500,403,14,0,2,18
5744.0,320,369,14,0,2,18
5760.0,220,344,14,0,2,18
5776.0,120,323,14,0,2,18
5792.0,135,327,14,0,2,18
5920.0,180,355,14,0,2,18
6048.0,235,379,14,0,2,18
6160.0,175,378,14,0,2,18
6288.0,225,406,14,0,2,18
6416.0,275,434,14,0,2,14
6432.0,275,438,14,0,2,18
6464.0,105,396,14,0,2,18
6480.0,55,396,14,0,2,16
6496.0,55,404,14,0,2,14
6512.0,55,404,14,0,2,14
6528.0,65,408,14,0,2,14
6544.0,70,412,14,0,2,14
6560.0,75,416,14,0,2,14
6576.0,90,416,14,0,2,14
6592.0,100,424,14,0,2,14
6608.0,100,424,14,0,2,14
