Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,1
832.0,170,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,0,14
928.0,65,0,12,0,0,14
944.0,65,0,12,0,0,41
976.0,80,0,12,0,0,45
1008.0,95,0,12,0,1,11
1040.0,30,0,12,0,1,45
1072.0,45,0,12,0,1,42
1104.0,60,0,12,0,1,42
1136.0,70,0,12,0,1,42
1168.0,80,0,12,0,1,42
1184.0,85,0,12,0,1,42
1200.0,85,0,12,0,1,16
1328.0,125,0,12,0,1,16
1456.0,165,0,12,0,1,16
1584.0,205,0,12,0,1,16
1712.0,240,16,12,0,1,16
1840.0,275,32,12,0,1,42
1856.0,275,36,12,0,1,42
1872.0,290,36,12,0,1,2
1904.0,150,40,12,0,1,14
1920.0,150,40,12,0,1,2
1968.0,165,48,12,0,2,42
1984.0,170,48,12,0,2,42
2000.0,175,52,12,0,2,42
2016.0,180,52,12,0,2,34
2128.0,210,68,12,0,2,41
2160.0,220,72,12,0,2,34
2272.0,250,84,12,0,2,34
2384.0,285,100,12,0,2,16
2416.0,255,104,12,0,2,34
2528.0,290,116,12,0,2,34
2640.0,330,128,12,0,2,34
2752.0,365,144,12,0,2,34
2864.0,400,156,12,0,2,34
2976.0,440,168,12,0,2,34
3008.0,395,147,12,0,2,18
3136.0,435,163,12,0,2,18
3264.0,490,179,12,0,2,18
3392.0,530,195,12,0,2,41
3424.0,540,199,12,0,2,18
3552.0,580,215,12,0,2,45
3584.0,600,219,12,0,2,18
3616.0,515,198,12,0,2,34
3728.0,500,210,12,0,2,16
3744.0,410,189,12,0,2,18
3760.0,410,189,12,0,2,34
3872.0,455,205,12,0,2,34
3984.0,500,217,12,0,2,18
4112.0,545,233,12,0,2,18
4240.0,600,249,12,0,2,18
4368.0,645,265,12,0,2,18
4496.0,690,281,12,0,2,18
4624.0,735,293,12,0,2,14
4640.0,740,297,12,0,2,18
4768.0,795,313,12,0,2,1
4800.0,800,317,12,0,2,18
4928.0,850,333,12,0,2,18
5056.0,895,349,12,0,2,18
5184.0,950,361,12,0,2,45
5216.0,960,365,12,0,2,18
5312.0,895,352,12,0,2,45
5344.0,910,356,12,0,2,18
5376.0,820,335,12,0,2,34
5488.0,755,326,12,0,2,18
5504.0,670,301,12,0,2,18
5520.0,575,280,12,0,2,18
5536.0,580,280,12,0,2,18
5664.0,625,296,12,0,2,1
5696.0,540,300,12,0,2,1
5712.0,545,300,12,0,2,34
5824.0,490,283,12,0,2,18
5840.0,495,287,12,0,2,34
5952.0,540,295,12,0,2,34
6064.0,575,307,12,0,2,34
6176.0,610,315,12,0,2,45
6208.0,635,319,12,0,2,34
6320.0,675,331,12,0,2,41
