Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,14
832.0,175,0,12,0,0,41
864.0,190,0,12,0,0,14
880.0,195,0,12,0,0,14
896.0,205,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,1,45
976.0,85,0,12,0,1,14
992.0,90,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,42
1088.0,55,0,12,0,1,16
1216.0,110,0,12,0,1,14
1232.0,115,0,12,0,1,42
1264.0,120,0,12,0,1,16
1392.0,170,0,12,0,1,42
1424.0,185,0,12,0,1,16
1552.0,220,0,12,0,1,42
1568.0,220,0,12,0,1,16
1696.0,260,16,12,0,1,16
1824.0,300,32,12,0,1,45
1856.0,310,36,12,0,1,45
1872.0,320,36,12,0,1,16
1984.0,355,52,12,0,1,14
2000.0,355,52,12,0,1,34
2032.0,310,31,12,0,1,16
2160.0,355,47,12,0,1,16
2288.0,395,63,12,0,1,41
2320.0,400,67,12,0,1,18
2432.0,340,54,12,0,1,14
2448.0,340,58,12,0,1,2
2480.0,210,62,12,0,1,18
2528.0,15,12,12,0,1,18
2544.0,30,16,12,0,2,42
2560.0,35,16,12,0,2,45
2592.0,45,20,12,0,2,45
2608.0,45,24,12,0,2,45
2624.0,50,24,12,0,2,45
2640.0,60,28,12,0,2,45
2656.0,65,28,12,0,2,45
2672.0,75,32,12,0,2,45
2688.0,80,32,12,0,2,45
2704.0,80,36,12,0,2,16
2784.0,65,44,12,0,2,45
2816.0,70,48,12,0,2,45
2832.0,75,52,12,0,2,45
2848.0,80,52,12,0,2,16
2880.0,45,56,12,0,2,45
2912.0,60,60,12,0,2,34
3024.0,95,72,12,0,2,45
3056.0,105,76,12,0,2,18
3168.0,145,92,12,0,2,18
3296.0,190,108,12,0,2,1
3328.0,100,112,12,0,2,14
3344.0,100,112,12,0,2,18
3472.0,135,128,12,0,2,18
3600.0,180,144,12,0,2,45
3632.0,190,148,12,0,2,18
3664.0,50,127,12,0,2,16
3680.0,55,127,12,0,2,42
3696.0,65,131,12,0,2,16
3824.0,100,147,12,0,2,18
3872.0,10,126,12,0,2,41
3904.0,25,130,12,0,2,42
3920.0,35,134,12,0,2,41
3936.0,35,134,12,0,2,42
3952.0,40,138,12,0,2,42
3968.0,40,138,12,0,2,41
3984.0,45,138,12,0,2,42
4000.0,45,142,12,0,2,42
4016.0,55,142,12,0,2,42
4032.0,60,146,12,0,2,34
4144.0,95,158,12,0,2,34
4256.0,135,174,12,0,2,18
4304.0,55,153,12,0,2,34
4416.0,95,169,12,0,2,34
4528.0,140,181,12,0,2,34
4640.0,170,193,12,0,2,14
4656.0,180,197,12,0,2,34
4768.0,165,209,12,0,2,16
4784.0,175,213,12,0,2,34
4896.0,210,225,12,0,2,41
4928.0,220,229,12,0,2,34
5040.0,260,241,12,0,2,45
5072.0,270,245,12,0,2,34
5184.0,315,261,12,0,2,34
