Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,150,0,12,0,0,45
800.0,180,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,75,0,12,0,1,41
944.0,5,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,15,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,100,0,12,0,1,45
1216.0,110,0,12,0,1,16
1328.0,155,0,12,0,1,16
1456.0,200,0,12,0,1,14
1472.0,205,0,12,0,1,42
1504.0,225,0,12,0,1,45
1536.0,240,0,12,0,1,42
1568.0,245,0,12,0,1,42
1600.0,255,4,12,0,1,16
1728.0,290,16,12,0,1,42
1744.0,310,20,12,0,1,16
1872.0,345,36,12,0,1,16
1984.0,320,48,12,0,1,2
2016.0,335,52,12,0,1,34
2128.0,370,68,12,0,1,34
2240.0,405,80,12,0,1,14
2256.0,405,80,12,0,1,41
2288.0,415,84,12,0,1,34
2400.0,445,100,12,0,1,34
2512.0,485,112,12,0,1,34
2624.0,530,128,12,0,1,34
2656.0,490,107,12,0,1,2
2688.0,350,111,12,0,1,18
2816.0,385,123,12,0,2,18
2944.0,420,139,12,0,2,14
2960.0,435,143,12,0,2,18
3088.0,475,159,12,0,2,14
3104.0,480,159,12,0,2,18
3232.0,515,175,12,0,2,18
3360.0,550,191,12,0,2,14
3376.0,555,191,12,0,2,34
3488.0,595,207,12,0,2,45
3520.0,600,211,12,0,2,18
3552.0,510,190,12,0,2,34
3664.0,445,177,12,0,2,18
3680.0,450,181,12,0,2,45
3712.0,465,185,12,0,2,18
3824.0,450,197,12,0,2,16
3840.0,455,197,12,0,2,18
3968.0,490,213,12,0,2,1
4000.0,420,217,12,0,2,11
4016.0,425,221,12,0,2,11
4032.0,435,221,12,0,2,11
4048.0,445,225,12,0,2,11
4064.0,445,225,12,0,2,18
4192.0,485,241,12,0,2,18
4320.0,525,257,12,0,2,18
4448.0,565,273,12,0,2,18
4576.0,610,289,12,0,2,18
4704.0,645,313,12,0,2,18
4832.0,680,333,12,0,2,18
4960.0,720,353,12,0,2,1
4992.0,625,357,12,0,2,18
5024.0,430,311,12,0,2,18
5040.0,335,290,12,0,2,18
5056.0,250,269,12,0,2,18
5072.0,150,248,12,0,2,18
5088.0,150,248,12,0,2,16
5216.0,185,268,12,0,2,34
5328.0,215,292,12,0,2,34
5440.0,245,308,12,0,2,34
5552.0,275,324,12,0,2,34
5664.0,305,348,12,0,2,18
5792.0,340,368,12,0,2,41
5824.0,340,372,12,0,2,16
5856.0,295,380,12,0,2,18
5984.0,330,396,12,0,2,41
